日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-24,00:00:00,0.233,0.233,0.215,0.218,7720000,1757190,36,0
2014-9-25,00:00:00,0.229,0.247,0.225,0.241,3160000,731820,12,0
2014-9-26,00:00:00,0.249,0.249,0.242,0.246,700000,170700,3,0
2014-9-30,00:00:00,0.295,0.295,0.295,0.300,60000,17700,1,0
2014-10-13,00:00:00,0.375,0.375,0.360,0.350,400000,147000,4,0
2014-10-14,00:00:00,0.380,0.380,0.380,0.380,400000,152000,1,0
2014-10-15,00:00:00,0.420,0.420,0.410,0.410,300000,124500,3,0
2014-10-16,00:00:00,0.435,0.435,0.430,0.435,500000,216500,5,0
2014-10-17,00:00:00,0.425,0.425,0.400,0.400,330000,136500,4,0
2014-10-20,00:00:00,0.390,0.390,0.390,0.390,50000,19500,1,0
2014-10-21,00:00:00,0.390,0.395,0.390,0.395,400000,157000,2,0
2014-10-22,00:00:00,0.390,0.390,0.390,0.385,350000,136500,2,0
2014-10-28,00:00:00,0.415,0.415,0.415,0.405,30000,12450,1,0
2014-11-14,00:00:00,0.480,0.480,0.480,0.485,100000,48000,1,0
2014-11-19,00:00:00,0.520,0.520,0.510,0.520,300000,155000,2,0
2014-11-20,00:00:00,0.510,0.510,0.490,0.495,100000,50000,2,0
2015-2-5,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2016-5-17,00:00:00,0.136,0.150,0.117,0.118,92250000,11959080,141,0
2016-5-18,00:00:00,0.149,0.149,0.146,0.154,1400000,207000,4,0
2016-5-20,00:00:00,0.159,0.159,0.129,0.136,5800000,798400,8,0
2016-5-23,00:00:00,0.144,0.144,0.132,0.146,5080000,699080,8,0
2016-5-25,00:00:00,0.089,0.089,0.067,0.071,320520000,24458950,379,0
2016-5-26,00:00:00,0.070,0.086,0.068,0.069,232120000,18889220,310,0
2016-5-27,00:00:00,0.072,0.083,0.034,0.040,439300000,31248190,420,0
2016-5-30,00:00:00,0.055,0.057,0.016,0.017,11850000,412370,58,0
2017-3-30,00:00:00,0.024,0.033,0.023,0.028,9140000,278010,39,0
2017-3-31,00:00:00,0.030,0.049,0.027,0.041,88800000,3705630,263,0
2017-4-3,00:00:00,0.036,0.041,0.033,0.034,63470000,2260170,197,0
2017-4-5,00:00:00,0.014,0.042,0.014,0.019,171000000,4733570,315,0
2017-4-6,00:00:00,0.025,0.037,0.017,0.029,308300000,8959810,550,0
2017-4-7,00:00:00,0.040,0.062,0.027,0.028,258720000,11461230,648,0
2017-4-10,00:00:00,0.025,0.035,0.021,0.031,177830000,5358140,319,0
2017-4-11,00:00:00,0.030,0.057,0.027,0.047,141810000,6152890,338,0
2017-4-12,00:00:00,0.055,0.060,0.024,0.025,100300000,4319200,324,0
2017-4-13,00:00:00,0.036,0.036,0.014,0.026,410850000,11056370,645,0
2017-4-18,00:00:00,0.026,0.071,0.026,0.069,177270000,9140410,516,0
2017-4-19,00:00:00,0.072,0.088,0.072,0.077,107910000,8737850,483,0
2017-4-20,00:00:00,0.077,0.078,0.054,0.057,76910000,5229090,300,0
2017-4-21,00:00:00,0.040,0.066,0.040,0.064,110020000,6061860,349,0
2017-4-24,00:00:00,0.045,0.068,0.042,0.045,102990000,5404900,425,0
2017-4-25,00:00:00,0.029,0.038,0.010,0.010,119890000,2700310,350,0
2018-1-23,00:00:00,0.056,0.059,0.051,0.056,47580000,2674892,255,0
2018-1-24,00:00:00,0.058,0.061,0.050,0.051,88558000,4960812,477,0
2018-1-25,00:00:00,0.048,0.048,0.036,0.042,32842000,1388674,191,0
2018-1-26,00:00:00,0.045,0.049,0.044,0.047,10102000,456604,49,0
2018-1-29,00:00:00,0.035,0.035,0.035,0.035,150000,5250,1,0
2018-1-30,00:00:00,0.031,0.031,0.029,0.029,1324000,40724,5,0
2018-1-31,00:00:00,0.036,0.036,0.036,0.036,300000,10800,1,0
2018-2-1,00:00:00,0.035,0.035,0.035,0.035,300000,10500,1,0
2018-2-2,00:00:00,0.035,0.043,0.035,0.043,1752000,67592,11,0
2018-2-6,00:00:00,0.033,0.033,0.033,0.032,160000,5280,1,0
2018-2-7,00:00:00,0.012,0.012,0.012,0.012,550000,6600,1,0
