日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-17,00:00:00,0.860,0.940,0.860,0.990,1820000,1635200,12,0
2014-1-28,00:00:00,0.780,0.800,0.760,0.750,1230000,960100,8,0
2014-2-4,00:00:00,0.900,0.900,0.890,0.820,1230000,1106300,7,0
2014-2-6,00:00:00,0.790,0.790,0.790,0.790,800000,632000,4,0
2014-2-7,00:00:00,0.900,0.900,0.900,0.940,800000,720000,4,0
2014-2-19,00:00:00,1.580,1.580,1.580,1.540,100000,158000,1,0
2014-2-20,00:00:00,1.380,1.380,1.380,1.360,60000,82800,1,0
2014-2-27,00:00:00,1.690,1.690,1.690,1.860,90000,152100,1,0
2014-2-28,00:00:00,1.900,1.920,1.900,1.920,200000,380400,3,0
2014-3-4,00:00:00,1.810,1.810,1.810,1.830,200000,362000,1,0
2014-3-20,00:00:00,1.180,1.180,1.180,1.270,30000,35400,1,0
2014-3-21,00:00:00,1.400,1.400,1.400,1.410,20000,28000,1,0
2014-3-24,00:00:00,1.570,1.570,1.530,1.560,20000,31000,2,0
2014-3-25,00:00:00,1.320,1.320,1.320,1.300,70000,92400,1,0
2014-3-26,00:00:00,1.300,1.300,1.300,1.250,400000,518000,4,0
2014-3-27,00:00:00,1.020,1.020,0.880,0.910,340000,314100,7,0
2014-3-31,00:00:00,1.000,1.080,1.000,1.090,30000,31600,2,0
2014-4-2,00:00:00,1.420,1.420,1.420,1.330,80000,113600,2,0
2014-5-7,00:00:00,0.450,0.455,0.400,0.435,60000,25050,3,0
2014-5-8,00:00:00,0.395,0.395,0.395,0.430,10000,3950,1,0
2014-5-12,00:00:00,0.620,0.740,0.620,0.740,70000,49800,3,0
2014-5-13,00:00:00,0.890,0.890,0.890,0.780,20000,17800,1,0
2014-5-14,00:00:00,0.740,0.800,0.740,0.820,100000,77000,2,0
2014-5-15,00:00:00,1.190,1.190,1.120,1.140,900000,1025200,19,0
2014-5-20,00:00:00,1.190,1.300,1.190,1.300,60000,74700,2,0
2014-5-22,00:00:00,1.330,1.330,1.330,1.330,10000,13300,1,0
2014-5-23,00:00:00,1.330,1.350,1.330,1.280,40000,53600,2,0
2014-5-29,00:00:00,1.390,1.390,1.390,1.220,20000,27800,1,0
2014-6-9,00:00:00,1.210,1.210,1.210,1.230,20000,24200,1,0
2014-6-11,00:00:00,1.440,1.440,1.440,1.520,20000,28800,1,0
2014-6-12,00:00:00,1.570,1.630,1.570,1.510,60000,96000,3,0
2014-6-23,00:00:00,1.560,1.560,1.560,1.430,100000,156000,1,0
2014-6-26,00:00:00,1.630,1.630,1.630,1.630,10000,16300,1,0
2014-7-2,00:00:00,1.700,1.700,1.700,1.850,20000,34000,1,0
2014-7-4,00:00:00,1.980,1.980,1.980,1.980,20000,39600,1,0
