日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.094,0.094,0.086,0.087,92130000,8186720,70,0
2015-12-31,00:00:00,0.065,0.070,0.062,0.063,22850000,1507310,69,0
2016-11-23,00:00:00,0.275,0.300,0.275,0.275,880000,255400,36,0
2016-11-24,00:00:00,0.248,0.255,0.247,0.247,1160000,288660,18,0
2016-11-28,00:00:00,0.270,0.285,0.270,0.280,440000,122000,13,0
2016-11-29,00:00:00,0.265,0.275,0.265,0.270,320000,86100,16,0
2016-11-30,00:00:00,0.270,0.270,0.260,0.260,280000,74200,14,0
2016-12-1,00:00:00,0.260,0.270,0.260,0.270,400000,107300,20,0
2016-12-2,00:00:00,0.260,0.260,0.241,0.243,500000,122900,8,0
2016-12-5,00:00:00,0.234,0.234,0.234,0.218,300000,70200,1,0
2016-12-6,00:00:00,0.223,0.223,0.223,0.213,100000,22300,2,0
2016-12-9,00:00:00,0.295,0.295,0.265,0.265,2740000,743700,50,0
2016-12-12,00:00:00,0.238,0.238,0.202,0.202,4960000,1071360,25,0
2016-12-13,00:00:00,0.178,0.185,0.162,0.182,7540000,1272260,37,0
2016-12-14,00:00:00,0.183,0.183,0.162,0.170,6680000,1113900,25,0
2016-12-15,00:00:00,0.133,0.133,0.117,0.131,7940000,989300,26,0
2016-12-16,00:00:00,0.117,0.138,0.105,0.105,5000000,602540,20,0
2017-8-18,00:00:00,0.115,0.166,0.115,0.136,15060000,2087980,33,0
2017-8-21,00:00:00,0.157,0.171,0.145,0.145,1160000,182990,12,0
2017-8-22,00:00:00,0.162,0.162,0.142,0.123,180000,27320,4,0
2017-8-24,00:00:00,0.136,0.148,0.136,0.141,590000,82360,3,0
2017-8-25,00:00:00,0.141,0.144,0.114,0.147,2890000,365290,7,0
2017-8-28,00:00:00,0.134,0.134,0.090,0.091,700000,71150,6,0
2017-12-19,00:00:00,0.075,0.075,0.074,0.075,40000,2990,3,0
2017-12-20,00:00:00,0.077,0.077,0.071,0.072,145330000,11088120,53,0
2017-12-21,00:00:00,0.076,0.076,0.076,0.077,1000000,76000,1,0
2017-12-22,00:00:00,0.078,0.080,0.078,0.080,130000,10340,4,0
2017-12-27,00:00:00,0.081,0.085,0.079,0.080,1750000,141720,20,0
2017-12-28,00:00:00,0.083,0.094,0.083,0.089,1610000,149480,11,0
2017-12-29,00:00:00,0.095,0.098,0.095,0.096,1430000,136500,9,0
2018-1-2,00:00:00,0.099,0.099,0.095,0.097,1250000,120920,11,0
2018-1-3,00:00:00,0.104,0.107,0.102,0.106,1450000,153310,14,0
2018-1-4,00:00:00,0.108,0.108,0.098,0.099,1370000,139670,16,0
2018-1-5,00:00:00,0.101,0.101,0.095,0.100,760000,73730,6,0
2018-1-8,00:00:00,0.100,0.105,0.100,0.103,630000,64710,10,0
2018-1-9,00:00:00,0.103,0.103,0.092,0.096,2000000,196250,17,0
2018-1-10,00:00:00,0.092,0.094,0.088,0.092,3020000,274860,12,0
2018-1-11,00:00:00,0.088,0.090,0.086,0.089,2920000,256600,6,0
2018-1-12,00:00:00,0.091,0.095,0.089,0.095,3770000,355890,8,0
2018-1-15,00:00:00,0.098,0.098,0.085,0.086,1380000,120140,10,0
2018-1-16,00:00:00,0.090,0.090,0.088,0.088,340000,30360,3,0
2018-1-17,00:00:00,0.081,0.082,0.080,0.082,250000,20250,5,0
2018-1-18,00:00:00,0.083,0.083,0.073,0.073,2860000,218240,14,0
2018-1-19,00:00:00,0.069,0.075,0.069,0.075,640000,45310,5,0
2018-1-22,00:00:00,0.073,0.077,0.072,0.074,300000,22200,3,0
2018-1-23,00:00:00,0.078,0.093,0.078,0.087,3510000,301970,23,0
2018-1-24,00:00:00,0.085,0.085,0.082,0.083,1020000,84860,4,0
2018-1-25,00:00:00,0.080,0.080,0.077,0.080,740000,57570,7,0
2018-1-26,00:00:00,0.078,0.078,0.078,0.077,100000,7800,1,0
2018-1-29,00:00:00,0.072,0.074,0.072,0.072,2600000,188140,0,0
2018-1-30,00:00:00,0.076,0.076,0.076,0.074,100000,7600,1,0
2018-2-1,00:00:00,0.075,0.075,0.071,0.071,840000,60860,9,0
2018-2-2,00:00:00,0.067,0.077,0.067,0.073,750000,53820,6,0
2018-2-5,00:00:00,0.066,0.072,0.064,0.069,320000,21960,6,0
2018-2-6,00:00:00,0.060,0.060,0.048,0.049,4120000,216500,24,0
2018-2-7,00:00:00,0.061,0.061,0.040,0.042,13250000,612850,33,0
2018-2-8,00:00:00,0.043,0.048,0.041,0.043,14550000,653320,20,0
2018-2-9,00:00:00,0.028,0.040,0.024,0.039,9650000,290510,28,0
2018-2-12,00:00:00,0.044,0.051,0.044,0.046,2700000,129100,29,0
2018-2-13,00:00:00,0.048,0.051,0.048,0.048,960000,48100,0,0
2018-2-14,00:00:00,0.052,0.052,0.047,0.051,4700000,227300,13,0
2018-2-15,00:00:00,0.055,0.055,0.051,0.052,2530000,131760,8,0
2018-2-20,00:00:00,0.054,0.063,0.054,0.057,3820000,228710,22,0
2018-2-21,00:00:00,0.057,0.062,0.057,0.062,1080000,64450,8,0
2018-2-22,00:00:00,0.059,0.068,0.059,0.062,2420000,154270,14,0
2018-2-23,00:00:00,0.065,0.065,0.062,0.064,680000,42470,7,0
2018-2-26,00:00:00,0.080,0.085,0.077,0.079,15430000,1242740,57,0
2018-2-27,00:00:00,0.084,0.087,0.072,0.075,1490000,115120,27,0
2018-2-28,00:00:00,0.076,0.084,0.076,0.078,3200000,255170,22,0
2018-3-1,00:00:00,0.077,0.082,0.077,0.079,670000,53170,9,0
2018-3-5,00:00:00,0.068,0.069,0.065,0.068,610000,41640,4,0
2018-3-6,00:00:00,0.072,0.072,0.069,0.070,360000,25100,4,0
2018-3-7,00:00:00,0.074,0.075,0.071,0.070,200000,14550,3,0
2018-3-8,00:00:00,0.071,0.071,0.071,0.071,500000,35500,1,0
2018-3-9,00:00:00,0.080,0.083,0.080,0.083,2680000,218200,12,0
2018-3-12,00:00:00,0.088,0.093,0.086,0.092,1880000,168860,0,0
2018-3-13,00:00:00,0.091,0.095,0.090,0.090,440000,40500,8,0
2018-3-14,00:00:00,0.086,0.086,0.082,0.085,330000,27360,4,0
2018-3-15,00:00:00,0.086,0.088,0.086,0.088,570000,49640,4,0
2018-3-16,00:00:00,0.086,0.088,0.086,0.088,80000,7000,2,0
2018-3-19,00:00:00,0.089,0.095,0.089,0.094,570000,54020,7,0
2018-3-20,00:00:00,0.098,0.099,0.098,0.099,430000,42240,6,0
2018-3-21,00:00:00,0.101,0.101,0.083,0.082,2320000,199800,12,0
2018-3-22,00:00:00,0.078,0.080,0.078,0.076,150000,11800,2,0
2018-3-23,00:00:00,0.055,0.070,0.055,0.063,1220000,78270,12,0
2018-3-26,00:00:00,0.059,0.066,0.059,0.066,460000,29580,6,0
2018-3-27,00:00:00,0.069,0.072,0.062,0.062,2230000,153470,13,0
2018-3-28,00:00:00,0.057,0.057,0.048,0.048,7270000,387050,30,0
2018-3-29,00:00:00,0.046,0.051,0.045,0.050,1340000,65900,7,0
2018-4-3,00:00:00,0.046,0.054,0.043,0.054,3970000,202290,9,0
2018-4-4,00:00:00,0.050,0.053,0.045,0.045,2950000,146270,13,0
2018-4-6,00:00:00,0.045,0.047,0.045,0.045,970000,44030,8,0
2018-4-9,00:00:00,0.052,0.060,0.050,0.057,3230000,177480,22,0
2018-4-10,00:00:00,0.064,0.068,0.062,0.065,2070000,135960,14,0
2018-4-11,00:00:00,0.068,0.068,0.057,0.061,1060000,63970,5,0
2018-4-12,00:00:00,0.062,0.062,0.059,0.059,1460000,86600,7,0
2018-4-13,00:00:00,0.059,0.059,0.058,0.058,80000,4700,2,0
2018-4-16,00:00:00,0.052,0.052,0.051,0.051,250000,12790,4,0
2018-4-17,00:00:00,0.051,0.051,0.046,0.046,490000,24230,6,0
2018-4-18,00:00:00,0.046,0.046,0.037,0.042,5650000,234290,21,0
2018-4-19,00:00:00,0.042,0.048,0.042,0.043,2430000,107950,17,0
2018-4-20,00:00:00,0.045,0.047,0.042,0.043,1850000,80160,13,0
2018-4-23,00:00:00,0.040,0.041,0.038,0.038,530000,21000,10,0
2018-4-24,00:00:00,0.041,0.042,0.040,0.041,3920000,162810,9,0
2018-4-25,00:00:00,0.040,0.040,0.036,0.036,1300000,47860,10,0
