日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.214,0.214,0.212,0.213,20000,4260,2,0
2016-8-10,00:00:00,0.131,0.135,0.131,0.135,60000,7980,2,0
2016-8-12,00:00:00,0.098,0.098,0.095,0.095,1050000,101250,3,0
2016-8-15,00:00:00,0.084,0.084,0.073,0.073,1020000,78680,3,0
2016-8-16,00:00:00,0.068,0.078,0.061,0.076,378630000,24705910,454,0
2016-8-17,00:00:00,0.076,0.090,0.062,0.090,4290000,308650,19,0
2016-8-18,00:00:00,0.059,0.068,0.044,0.065,27120000,1358230,50,0
2016-8-19,00:00:00,0.060,0.083,0.060,0.073,10850000,821560,26,0
2016-8-22,00:00:00,0.073,0.090,0.068,0.075,13640000,980490,41,0
2016-8-23,00:00:00,0.071,0.075,0.070,0.070,420000,30090,5,0
2016-8-24,00:00:00,0.090,0.090,0.090,0.087,230000,20680,5,0
2016-8-25,00:00:00,0.091,0.091,0.081,0.084,300000,25800,2,0
2016-8-26,00:00:00,0.076,0.077,0.072,0.075,300000,22500,3,0
2016-8-29,00:00:00,0.092,0.092,0.088,0.089,1100000,97700,3,0
2016-8-30,00:00:00,0.068,0.078,0.059,0.064,2700000,182000,11,0
2016-8-31,00:00:00,0.072,0.075,0.067,0.070,1180000,82730,4,0
2016-9-1,00:00:00,0.053,0.055,0.049,0.049,650000,32550,3,0
2016-9-2,00:00:00,0.040,0.046,0.034,0.038,2550000,105200,9,0
2017-7-10,00:00:00,0.440,0.440,0.420,0.425,300000,129250,6,0
2017-7-11,00:00:00,0.350,0.350,0.325,0.310,400000,135500,8,0
2017-7-12,00:00:00,0.320,0.320,0.285,0.285,5550000,1714000,57,0
2017-7-13,00:00:00,0.275,0.300,0.270,0.300,3050000,874500,45,0
2017-7-14,00:00:00,0.305,0.320,0.290,0.300,4600000,1402250,52,0
2017-7-17,00:00:00,0.295,0.295,0.275,0.295,4600000,1311750,50,0
2017-7-18,00:00:00,0.305,0.355,0.305,0.335,3410000,1129650,44,0
2017-7-19,00:00:00,0.300,0.320,0.290,0.305,6110000,1873700,58,0
2017-7-20,00:00:00,0.320,0.335,0.305,0.315,4000000,1287350,46,0
2017-7-21,00:00:00,0.365,0.405,0.365,0.385,4290000,1631550,52,0
2017-7-24,00:00:00,0.375,0.375,0.280,0.300,14910000,4616900,133,0
2017-7-25,00:00:00,0.280,0.310,0.280,0.310,10340000,3114900,99,0
2017-7-26,00:00:00,0.320,0.355,0.320,0.330,9720000,3323000,111,0
2017-7-27,00:00:00,0.335,0.355,0.315,0.325,13200000,4516950,127,0
2017-7-31,00:00:00,0.340,0.345,0.340,0.340,300000,102350,3,0
2017-8-8,00:00:00,0.202,0.226,0.156,0.171,14290000,2754170,56,0
2017-8-9,00:00:00,0.155,0.184,0.140,0.174,17730000,2999600,54,0
2017-8-10,00:00:00,0.180,0.245,0.180,0.226,5180000,1075230,22,0
2017-8-11,00:00:00,0.275,0.295,0.249,0.295,3080000,807600,10,0
2017-8-14,00:00:00,0.310,0.310,0.227,0.226,2200000,528130,13,0
2017-8-15,00:00:00,0.184,0.240,0.180,0.243,16410000,3438720,55,0
2017-8-16,00:00:00,0.240,0.255,0.175,0.234,84250000,18140070,149,0
2017-8-17,00:00:00,0.236,0.265,0.212,0.243,35100000,7852640,64,0
2017-8-18,00:00:00,0.248,0.265,0.248,0.265,440000,112190,5,0
2017-8-21,00:00:00,0.275,0.275,0.275,0.285,90000,24750,1,0
2017-8-22,00:00:00,0.247,0.250,0.234,0.236,2200000,528830,7,0
2017-8-30,00:00:00,0.260,0.260,0.216,0.218,7460000,1739990,14,0
2017-8-31,00:00:00,0.239,0.247,0.239,0.241,1210000,296190,4,0
2017-9-1,00:00:00,0.214,0.219,0.214,0.221,500000,109000,2,0
2017-9-4,00:00:00,0.243,0.243,0.227,0.235,2080000,482040,6,0
2017-9-5,00:00:00,0.213,0.248,0.213,0.242,110000,26420,3,0
2017-9-6,00:00:00,0.255,0.255,0.255,0.224,320000,81600,2,0
2017-9-7,00:00:00,0.158,0.204,0.132,0.203,9850000,1616820,35,0
2017-9-8,00:00:00,0.201,0.212,0.190,0.205,3450000,686810,20,0
2017-9-11,00:00:00,0.173,0.192,0.173,0.194,2740000,492640,7,0
2017-9-12,00:00:00,0.140,0.148,0.065,0.065,2640000,317060,9,0
2018-4-24,00:00:00,0.097,0.097,0.096,0.095,1920000,185280,8,0
2018-4-25,00:00:00,0.098,0.098,0.098,0.097,480000,47040,2,0
