日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.197,0.197,0.195,0.197,5000000,980000,0,0
2018-4-10,00:00:00,0.172,0.172,0.172,0.145,10000,1720,1,0
2018-4-11,00:00:00,0.127,0.146,0.113,0.123,4020000,494840,37,0
2018-4-12,00:00:00,0.109,0.152,0.102,0.129,22040000,2889190,81,0
2018-4-13,00:00:00,0.114,0.141,0.109,0.128,7360000,891180,54,0
2018-4-16,00:00:00,0.160,0.193,0.160,0.196,580000,107450,4,0
2018-4-17,00:00:00,0.205,0.205,0.191,0.215,300000,58700,2,0
2018-4-18,00:00:00,0.214,0.214,0.214,0.198,50000,10700,0,0
2018-4-19,00:00:00,0.172,0.172,0.172,0.146,10000,1720,1,0
2018-4-20,00:00:00,0.159,0.189,0.134,0.189,1770000,302980,17,0
2018-4-23,00:00:00,0.206,0.206,0.206,0.200,200000,41200,1,0
2018-4-24,00:00:00,0.185,0.185,0.158,0.150,710000,117800,4,0
2018-4-25,00:00:00,0.195,0.195,0.192,0.188,410000,79520,3,0
