日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-16,00:00:00,0.096,0.096,0.095,0.094,9950000,947400,19,0
2014-6-17,00:00:00,0.095,0.104,0.095,0.099,6950000,709950,15,0
2014-6-18,00:00:00,0.096,0.096,0.096,0.111,600000,57600,1,0
2014-6-19,00:00:00,0.108,0.108,0.105,0.107,110000,11700,2,0
2014-6-20,00:00:00,0.094,0.094,0.089,0.097,260000,23890,3,0
2014-6-23,00:00:00,0.096,0.107,0.096,0.104,150000,14840,2,0
2014-6-24,00:00:00,0.102,0.104,0.097,0.100,2880000,290340,16,0
2014-6-25,00:00:00,0.096,0.099,0.096,0.098,1800000,175680,10,0
2014-6-26,00:00:00,0.088,0.088,0.080,0.079,700000,59520,5,0
2014-6-27,00:00:00,0.075,0.075,0.075,0.074,60000,4500,1,0
2014-6-30,00:00:00,0.063,0.063,0.051,0.052,1700000,96300,5,0
2015-3-20,00:00:00,0.060,0.068,0.053,0.059,683240000,42270010,417,0
2015-3-23,00:00:00,0.055,0.061,0.048,0.054,914760000,50212560,857,0
2015-3-24,00:00:00,0.062,0.078,0.062,0.070,489520000,32796390,340,0
2015-3-25,00:00:00,0.069,0.073,0.058,0.063,477130000,32679370,332,0
2015-3-26,00:00:00,0.078,0.081,0.059,0.072,641700000,47714080,441,0
2015-3-27,00:00:00,0.069,0.080,0.065,0.071,570090000,41723010,336,0
2015-3-30,00:00:00,0.025,0.032,0.014,0.014,14560000,415940,15,0
2015-10-22,00:00:00,0.150,0.158,0.150,0.157,600000,91700,4,0
2015-10-26,00:00:00,0.172,0.178,0.162,0.157,28000000,4780000,28,0
2015-10-27,00:00:00,0.156,0.160,0.140,0.160,22200000,3320200,23,0
2015-10-28,00:00:00,0.154,0.154,0.141,0.139,23200000,3458000,26,0
2015-10-29,00:00:00,0.144,0.146,0.138,0.143,28000000,3978000,28,0
2015-10-30,00:00:00,0.142,0.150,0.142,0.150,1600000,234300,7,0
2015-11-2,00:00:00,0.138,0.138,0.138,0.129,100000,13800,1,0
2015-11-5,00:00:00,0.227,0.227,0.227,0.212,100000,22700,1,0
2015-12-24,00:00:00,0.223,0.223,0.223,0.218,140000,31220,1,0
2015-12-31,00:00:00,0.179,0.179,0.179,0.166,1000000,179000,2,0
2016-1-6,00:00:00,0.105,0.107,0.089,0.098,19030000,1854610,25,0
2016-1-7,00:00:00,0.043,0.043,0.027,0.029,5260000,166920,8,0
2016-12-15,00:00:00,0.087,0.087,0.087,0.086,256000,22272,1,0
2016-12-16,00:00:00,0.083,0.086,0.080,0.084,6888000,568636,59,0
2016-12-19,00:00:00,0.084,0.087,0.081,0.082,31888000,2692012,124,0
2016-12-20,00:00:00,0.089,0.100,0.089,0.098,13152000,1280572,53,0
2016-12-21,00:00:00,0.098,0.098,0.088,0.089,21272000,1964732,76,0
2016-12-22,00:00:00,0.093,0.102,0.093,0.099,33896000,3342616,124,0
2016-12-23,00:00:00,0.104,0.104,0.101,0.101,15740000,1609584,60,0
2016-12-28,00:00:00,0.106,0.109,0.104,0.104,5640000,606624,50,0
2016-12-29,00:00:00,0.106,0.107,0.102,0.103,9868000,1035824,43,0
2016-12-30,00:00:00,0.103,0.104,0.098,0.103,24992000,2528620,88,0
2017-1-3,00:00:00,0.102,0.102,0.093,0.094,17736000,1680232,64,0
2017-1-4,00:00:00,0.090,0.091,0.087,0.087,6456000,577540,28,0
2017-1-5,00:00:00,0.083,0.083,0.081,0.082,10336000,845444,44,0
2017-1-6,00:00:00,0.086,0.086,0.082,0.082,14312000,1185716,55,0
2017-1-9,00:00:00,0.084,0.086,0.082,0.084,8488000,719032,44,0
2017-1-10,00:00:00,0.089,0.090,0.086,0.089,6624000,582124,39,0
2017-1-11,00:00:00,0.090,0.090,0.078,0.080,9924000,793432,40,0
2017-1-12,00:00:00,0.081,0.084,0.080,0.082,18400000,1518060,60,0
2017-1-13,00:00:00,0.081,0.082,0.081,0.081,1960000,158920,6,0
2017-1-16,00:00:00,0.087,0.088,0.085,0.087,6500000,562000,37,0
2017-1-17,00:00:00,0.082,0.088,0.075,0.075,13176000,1032340,53,0
2017-1-18,00:00:00,0.072,0.073,0.069,0.069,3344000,236388,23,0
2017-1-19,00:00:00,0.070,0.073,0.069,0.071,2876000,204896,25,0
2017-1-20,00:00:00,0.074,0.074,0.070,0.072,2100000,149500,11,0
2017-1-23,00:00:00,0.070,0.074,0.069,0.073,1600000,114500,12,0
2017-1-24,00:00:00,0.072,0.073,0.071,0.076,1000000,72300,6,0
2017-1-26,00:00:00,0.047,0.048,0.045,0.046,6452000,302704,33,0
2017-1-27,00:00:00,0.051,0.051,0.049,0.049,400000,19800,2,0
2017-2-1,00:00:00,0.054,0.057,0.053,0.053,1028000,57408,7,0
2017-2-2,00:00:00,0.049,0.056,0.049,0.055,4700000,251500,16,0
2017-2-3,00:00:00,0.059,0.065,0.059,0.059,24440000,1506868,85,0
2017-2-6,00:00:00,0.052,0.055,0.051,0.052,29696000,1588132,127,0
2017-2-7,00:00:00,0.054,0.057,0.054,0.057,5364000,300356,37,0
2017-2-8,00:00:00,0.055,0.055,0.053,0.052,6204000,333356,46,0
2017-2-9,00:00:00,0.056,0.058,0.056,0.057,19948000,1138432,81,0
2017-2-10,00:00:00,0.049,0.049,0.040,0.043,20964000,941516,58,0
2017-2-13,00:00:00,0.046,0.046,0.044,0.044,1740000,78244,13,0
2017-2-14,00:00:00,0.042,0.046,0.042,0.045,2128000,92388,19,0
2017-2-15,00:00:00,0.033,0.034,0.033,0.034,2212000,73008,4,0
2017-2-16,00:00:00,0.030,0.033,0.028,0.029,2740000,81360,6,0
2017-2-17,00:00:00,0.029,0.030,0.026,0.027,8880000,249520,5,0
2017-2-20,00:00:00,0.025,0.025,0.024,0.025,3244000,81048,5,0
2017-9-5,00:00:00,0.050,0.065,0.050,0.050,1600000,87800,4,0
