日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.295,0.320,0.295,0.295,1428000,438780,33,0
2018-3-20,00:00:00,0.285,0.290,0.250,0.270,1108000,312750,15,0
2018-3-21,00:00:00,0.370,0.400,0.340,0.340,3976000,1452690,40,0
2018-3-22,00:00:00,0.415,0.415,0.380,0.370,1488000,602200,25,0
2018-3-23,00:00:00,0.285,0.310,0.265,0.275,2312000,638110,26,0
2018-3-26,00:00:00,0.295,0.325,0.265,0.325,2232000,633840,35,0
2018-3-27,00:00:00,0.335,0.350,0.330,0.350,900000,308750,18,0
2018-3-29,00:00:00,0.305,0.305,0.305,0.305,252000,76860,1,0
2018-4-4,00:00:00,0.285,0.300,0.280,0.255,848000,251830,23,0
2018-4-6,00:00:00,0.255,0.270,0.255,0.260,900000,238000,18,0
2018-4-9,00:00:00,0.250,0.280,0.237,0.255,7364000,1801510,58,0
2018-4-10,00:00:00,0.244,0.249,0.220,0.224,11856000,2810818,93,0
2018-4-11,00:00:00,0.305,0.325,0.285,0.290,4334000,1358550,64,0
2018-4-12,00:00:00,0.395,0.455,0.395,0.395,1182000,490610,15,0
2018-4-16,00:00:00,0.380,0.385,0.340,0.330,724000,263110,17,0
2018-4-17,00:00:00,0.305,0.315,0.290,0.300,976000,295670,29,0
2018-4-18,00:00:00,0.280,0.300,0.280,0.325,3400000,1016000,0,0
2018-4-19,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-4-20,00:00:00,0.495,0.520,0.495,0.510,3000000,1510000,3,0
2018-4-24,00:00:00,0.450,0.450,0.450,0.460,200000,90000,1,0
2018-4-25,00:00:00,0.410,0.435,0.410,0.405,320000,131550,3,0
