日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.230,0.238,0.210,0.213,7940000,1749510,82,0
2017-6-13,00:00:00,0.223,0.243,0.223,0.232,9130000,2169310,72,0
2017-6-14,00:00:00,0.229,0.241,0.214,0.215,8040000,1866390,55,0
2017-6-15,00:00:00,0.224,0.229,0.210,0.221,6510000,1424250,59,0
2017-6-16,00:00:00,0.235,0.250,0.220,0.223,3730000,909265,30,0
2017-6-19,00:00:00,0.235,0.242,0.233,0.241,12760000,3032065,107,0
2017-6-20,00:00:00,0.245,0.250,0.234,0.236,2060000,504915,19,0
2017-6-21,00:00:00,0.240,0.246,0.226,0.226,14410000,3423865,113,0
2017-6-22,00:00:00,0.219,0.231,0.219,0.223,890000,201040,11,0
2017-6-23,00:00:00,0.233,0.237,0.232,0.232,2900000,681240,28,0
2017-6-26,00:00:00,0.239,0.280,0.238,0.280,6230000,1563285,106,0
2017-6-27,00:00:00,0.270,0.275,0.250,0.250,3450000,926800,59,0
2017-6-29,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-7-3,00:00:00,0.310,0.330,0.310,0.320,3140000,1014950,41,0
2017-7-4,00:00:00,0.320,0.325,0.310,0.320,2280000,723600,30,0
2017-7-5,00:00:00,0.305,0.315,0.300,0.300,1500000,460900,26,0
2017-7-6,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2017-7-11,00:00:00,0.345,0.345,0.345,0.345,5000,1725,1,0
2017-7-12,00:00:00,0.325,0.335,0.320,0.335,2380000,777700,40,0
2017-7-13,00:00:00,0.335,0.350,0.335,0.345,1850000,639175,26,0
2017-7-14,00:00:00,0.365,0.365,0.365,0.380,5000,1825,1,0
2017-7-18,00:00:00,0.340,0.340,0.335,0.340,200000,67600,4,0
2017-7-19,00:00:00,0.370,0.380,0.365,0.380,360000,132600,8,0
2017-7-20,00:00:00,0.380,0.420,0.375,0.415,170000,67675,6,0
