日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.255,0.255,0.249,0.248,1264000,320864,21,0
2017-7-31,00:00:00,0.230,0.230,0.217,0.217,320000,71280,4,0
2017-8-3,00:00:00,0.213,0.213,0.190,0.190,1768000,361450,12,0
2017-8-4,00:00:00,0.209,0.212,0.203,0.207,500000,103340,8,0
2017-8-9,00:00:00,0.196,0.196,0.195,0.195,280000,54740,2,0
2017-8-11,00:00:00,0.177,0.178,0.177,0.178,400000,71000,4,0
2017-8-14,00:00:00,0.189,0.189,0.188,0.188,1176000,221676,7,0
2017-8-15,00:00:00,0.171,0.172,0.154,0.152,2576000,421640,18,0
2017-8-16,00:00:00,0.143,0.145,0.137,0.148,1680000,239080,12,0
2017-8-21,00:00:00,0.156,0.156,0.150,0.151,1400000,214580,10,0
2017-8-22,00:00:00,0.159,0.159,0.158,0.158,240000,38040,2,0
2017-8-25,00:00:00,0.161,0.163,0.161,0.163,240000,38880,2,0
2017-8-28,00:00:00,0.145,0.145,0.138,0.143,2120000,300880,12,0
2017-8-30,00:00:00,0.172,0.172,0.168,0.168,656000,111520,9,0
2017-8-31,00:00:00,0.176,0.176,0.173,0.173,680000,118380,4,0
2017-9-1,00:00:00,0.180,0.189,0.170,0.172,1760000,319960,6,0
2017-9-4,00:00:00,0.167,0.171,0.167,0.171,756000,126880,10,0
2017-9-6,00:00:00,0.162,0.163,0.160,0.167,500000,80850,4,0
2017-9-7,00:00:00,0.189,0.190,0.189,0.180,400000,75800,2,0
2017-9-15,00:00:00,0.141,0.141,0.138,0.143,800000,111600,4,0
2017-9-19,00:00:00,0.140,0.140,0.138,0.142,400000,55600,3,0
2017-9-20,00:00:00,0.143,0.143,0.142,0.141,400000,57000,3,0
2017-9-21,00:00:00,0.133,0.133,0.133,0.133,320000,42560,2,0
2017-9-25,00:00:00,0.121,0.121,0.121,0.121,100000,12100,2,0
2017-9-26,00:00:00,0.129,0.136,0.127,0.132,1200000,157800,8,0
2017-9-27,00:00:00,0.128,0.128,0.125,0.126,560000,70700,4,0
2017-9-28,00:00:00,0.109,0.111,0.109,0.109,800000,87800,6,0
2017-10-3,00:00:00,0.116,0.117,0.112,0.113,460000,53110,6,0
2017-10-4,00:00:00,0.119,0.119,0.117,0.117,100000,11800,2,0
2017-10-6,00:00:00,0.126,0.126,0.110,0.110,608000,67928,5,0
2017-10-10,00:00:00,0.102,0.102,0.099,0.099,320000,32160,2,0
2017-10-12,00:00:00,0.102,0.102,0.100,0.100,560000,56560,3,0
2017-10-13,00:00:00,0.099,0.099,0.094,0.095,1680000,161000,9,0
2017-10-16,00:00:00,0.104,0.104,0.102,0.102,280000,28840,2,0
2017-10-18,00:00:00,0.099,0.099,0.096,0.096,560000,54600,3,0
2017-10-20,00:00:00,0.085,0.085,0.079,0.082,848000,70736,10,0
2017-10-23,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2017-10-24,00:00:00,0.063,0.063,0.059,0.059,560000,34160,3,0
2017-10-25,00:00:00,0.062,0.062,0.062,0.062,560000,34720,3,0
2017-10-26,00:00:00,0.058,0.058,0.058,0.059,560000,32480,3,0
2017-10-30,00:00:00,0.070,0.073,0.069,0.072,2784000,198028,20,0
2017-10-31,00:00:00,0.074,0.075,0.073,0.073,8752000,649658,71,0
2017-11-1,00:00:00,0.069,0.069,0.065,0.066,6588000,447488,47,0
2017-11-2,00:00:00,0.064,0.076,0.059,0.059,11186000,781184,81,0
2017-11-3,00:00:00,0.073,0.073,0.067,0.067,632000,42844,5,0
2017-11-7,00:00:00,0.084,0.088,0.084,0.090,436000,38102,9,0
2017-11-8,00:00:00,0.076,0.076,0.074,0.074,360000,27000,2,0
2017-11-9,00:00:00,0.074,0.084,0.071,0.082,3940000,301910,23,0
2017-11-17,00:00:00,0.045,0.045,0.039,0.041,148000,6216,2,0
2017-12-18,00:00:00,0.033,0.033,0.033,0.035,100000,3300,1,0
2017-12-20,00:00:00,0.044,0.044,0.044,0.041,20000,880,1,0
2017-12-21,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2017-12-22,00:00:00,0.049,0.049,0.049,0.050,80000,3920,1,0
