日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.092,0.094,0.086,0.087,6700000,596500,61,0
2018-1-11,00:00:00,0.088,0.088,0.069,0.070,19400000,1437000,131,0
2018-1-12,00:00:00,0.067,0.068,0.061,0.065,40200000,2631300,160,0
2018-1-15,00:00:00,0.062,0.062,0.041,0.042,60300000,3149400,223,0
2018-1-16,00:00:00,0.045,0.059,0.044,0.051,13200000,671000,48,0
2018-1-17,00:00:00,0.046,0.055,0.046,0.051,69500000,3477900,146,0
2018-1-18,00:00:00,0.056,0.056,0.025,0.031,56000000,2260900,116,0
2018-1-19,00:00:00,0.020,0.047,0.020,0.045,95800000,3998100,305,0
2018-1-22,00:00:00,0.035,0.051,0.035,0.044,130200000,6059100,357,0
2018-1-23,00:00:00,0.048,0.066,0.041,0.059,54500000,3167400,81,0
2018-1-24,00:00:00,0.065,0.065,0.055,0.057,27500000,1593900,16,0
2018-1-25,00:00:00,0.047,0.048,0.041,0.048,10900000,464000,19,0
2018-1-26,00:00:00,0.056,0.082,0.055,0.081,63000000,4746300,82,0
2018-1-29,00:00:00,0.089,0.091,0.069,0.081,69500000,5628300,53,0
2018-1-30,00:00:00,0.083,0.090,0.072,0.077,53300000,4171500,77,0
2018-1-31,00:00:00,0.070,0.075,0.056,0.070,35200000,2208900,21,0
2018-2-1,00:00:00,0.073,0.073,0.050,0.050,12200000,707600,37,0
2018-2-2,00:00:00,0.056,0.057,0.055,0.055,1000000,56100,6,0
2018-2-5,00:00:00,0.040,0.048,0.040,0.046,5400000,234300,13,0
