日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.176,0.184,0.173,0.177,840000,151280,0,0
2017-12-4,00:00:00,0.200,0.209,0.195,0.209,1368000,278228,10,0
2017-12-5,00:00:00,0.189,0.189,0.177,0.183,3960000,733760,13,0
2017-12-6,00:00:00,0.186,0.193,0.181,0.189,8432000,1591008,43,0
2017-12-7,00:00:00,0.181,0.184,0.142,0.143,15468000,2487126,86,0
2017-12-8,00:00:00,0.135,0.145,0.112,0.112,5092000,692704,44,0
2017-12-11,00:00:00,0.123,0.128,0.116,0.123,2868000,357034,30,0
2017-12-12,00:00:00,0.123,0.123,0.112,0.120,1804000,210752,10,0
2017-12-13,00:00:00,0.130,0.137,0.121,0.134,2720000,346660,16,0
2017-12-14,00:00:00,0.130,0.135,0.122,0.132,4356000,561910,33,0
2017-12-15,00:00:00,0.126,0.133,0.124,0.128,5000000,635520,22,0
2017-12-18,00:00:00,0.111,0.118,0.110,0.114,6104000,695132,24,0
2017-12-19,00:00:00,0.117,0.120,0.097,0.100,4052000,431562,16,0
2017-12-20,00:00:00,0.101,0.104,0.101,0.104,680000,69700,2,0
2017-12-27,00:00:00,0.093,0.093,0.089,0.089,450000,40900,3,0
2017-12-29,00:00:00,0.099,0.099,0.087,0.088,1112000,103740,7,0
2018-1-2,00:00:00,0.094,0.112,0.094,0.108,2428000,260780,14,0
2018-1-4,00:00:00,0.084,0.087,0.081,0.086,680000,57000,3,0
2018-1-5,00:00:00,0.084,0.089,0.083,0.087,1044000,88960,15,0
2018-1-8,00:00:00,0.101,0.109,0.080,0.081,2448000,226202,25,0
2018-1-9,00:00:00,0.090,0.094,0.086,0.089,5560000,496950,29,0
2018-1-10,00:00:00,0.085,0.085,0.073,0.073,6508000,519014,41,0
2018-1-11,00:00:00,0.071,0.071,0.059,0.060,5600000,361770,37,0
2018-1-12,00:00:00,0.061,0.063,0.061,0.061,806000,49966,12,0
2018-1-15,00:00:00,0.068,0.070,0.064,0.068,3272000,220834,43,0
2018-1-16,00:00:00,0.068,0.069,0.065,0.068,2332000,157198,26,0
2018-1-17,00:00:00,0.062,0.071,0.059,0.071,4250000,257910,12,0
2018-1-18,00:00:00,0.064,0.086,0.064,0.073,5760000,405120,18,0
2018-1-19,00:00:00,0.070,0.072,0.067,0.067,6116000,418192,19,0
2018-1-22,00:00:00,0.065,0.067,0.062,0.064,2664000,170482,20,0
2018-1-23,00:00:00,0.070,0.070,0.067,0.070,12440000,850980,10,0
2018-1-24,00:00:00,0.075,0.086,0.075,0.093,2076000,164256,6,0
2018-1-25,00:00:00,0.109,0.113,0.108,0.108,1900000,210700,4,0
2018-1-26,00:00:00,0.113,0.113,0.102,0.102,580000,60230,7,0
2018-1-29,00:00:00,0.106,0.107,0.096,0.104,1420000,139920,5,0
2018-1-30,00:00:00,0.086,0.088,0.086,0.088,2080000,181640,2,0
2018-1-31,00:00:00,0.088,0.088,0.088,0.088,120000,10560,1,0
2018-2-1,00:00:00,0.088,0.088,0.088,0.088,180000,15840,2,0
2018-2-2,00:00:00,0.087,0.087,0.084,0.086,3600000,308700,3,0
2018-2-7,00:00:00,0.051,0.051,0.051,0.051,1000000,51000,2,0
2018-2-20,00:00:00,0.019,0.019,0.019,0.019,118000,2242,3,0
2018-2-21,00:00:00,0.019,0.019,0.019,0.019,400000,7600,2,0
2018-2-23,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-2-27,00:00:00,0.020,0.020,0.020,0.020,400000,8000,1,0
2018-2-28,00:00:00,0.014,0.014,0.012,0.013,330000,4314,4,0
2018-3-2,00:00:00,0.011,0.011,0.011,0.011,400000,4400,0,0
2018-3-14,00:00:00,0.011,0.011,0.011,0.011,200000,2200,1,0
2018-3-19,00:00:00,0.012,0.012,0.012,0.012,70000,840,1,0
