日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.164,0.189,0.164,0.189,3096000,554746,16,0
2018-3-7,00:00:00,0.180,0.180,0.160,0.166,1724000,293776,63,0
2018-3-8,00:00:00,0.181,0.208,0.181,0.202,7998000,1627822,70,0
2018-3-9,00:00:00,0.219,0.233,0.214,0.238,3724000,825910,64,0
2018-3-13,00:00:00,0.365,0.365,0.365,0.290,6000,2190,1,0
2018-3-14,00:00:00,0.255,0.255,0.249,0.265,104000,26898,10,0
2018-3-15,00:00:00,0.247,0.265,0.247,0.260,336000,85450,16,0
2018-3-16,00:00:00,0.250,0.260,0.248,0.260,2182000,549458,39,0
2018-3-19,00:00:00,0.300,0.300,0.300,0.300,120000,36000,2,0
2018-3-20,00:00:00,0.280,0.310,0.280,0.325,402000,121560,4,0
2018-3-21,00:00:00,0.360,0.360,0.360,0.300,876000,303480,6,0
2018-3-23,00:00:00,0.222,0.228,0.217,0.250,4140000,918420,48,0
2018-3-26,00:00:00,0.250,0.280,0.250,0.295,528000,143870,37,0
2018-3-28,00:00:00,0.245,0.245,0.241,0.235,640000,153058,6,0
2018-3-29,00:00:00,0.247,0.260,0.223,0.248,5220000,1259168,113,0
2018-4-3,00:00:00,0.270,0.270,0.270,0.285,220000,59400,3,0
2018-4-11,00:00:00,0.410,0.410,0.410,0.435,102000,42990,3,0
2018-4-12,00:00:00,0.430,0.440,0.400,0.410,488000,206780,6,0
2018-4-13,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2018-4-16,00:00:00,0.310,0.310,0.310,0.290,100000,31000,1,0
2018-4-17,00:00:00,0.295,0.305,0.260,0.280,882000,253690,13,0
2018-4-18,00:00:00,0.295,0.320,0.295,0.320,330000,101150,5,0
2018-4-19,00:00:00,0.340,0.340,0.295,0.305,90000,29110,9,0
2018-4-23,00:00:00,0.285,0.285,0.265,0.265,132000,36270,4,0
2018-4-25,00:00:00,0.295,0.295,0.295,0.305,120000,35400,2,0
