日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.052,0.052,0.035,0.036,66920000,3167430,232,0
2017-11-24,00:00:00,0.042,0.046,0.040,0.044,32930000,1450250,117,0
2017-11-27,00:00:00,0.040,0.045,0.038,0.039,35500000,1475100,77,0
2017-11-28,00:00:00,0.034,0.038,0.030,0.035,41240000,1418470,78,0
2017-11-29,00:00:00,0.035,0.036,0.030,0.032,56400000,1800800,102,0
2017-11-30,00:00:00,0.028,0.029,0.023,0.023,34700000,934600,48,0
2017-12-1,00:00:00,0.025,0.033,0.024,0.026,48540000,1273230,0,0
2017-12-4,00:00:00,0.024,0.029,0.024,0.026,49750000,1288850,113,0
2017-12-5,00:00:00,0.025,0.026,0.024,0.024,36040000,887600,52,0
2017-12-6,00:00:00,0.021,0.022,0.020,0.017,31650000,664000,21,0
2018-2-14,00:00:00,0.055,0.055,0.010,0.010,39520000,1501960,92,0
