日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.670,0.670,0.540,0.475,1656000,977400,22,0
2018-2-8,00:00:00,0.455,0.485,0.440,0.450,33540000,15534550,175,0
2018-2-9,00:00:00,0.360,0.360,0.290,0.340,34430000,11163290,242,0
2018-2-12,00:00:00,0.370,0.370,0.345,0.330,16720000,5895150,259,0
2018-2-13,00:00:00,0.405,0.415,0.345,0.345,9640000,3648440,0,0
2018-2-20,00:00:00,0.450,0.470,0.450,0.435,876000,401180,16,0
2018-2-21,00:00:00,0.460,0.520,0.455,0.520,4540000,2238200,66,0
2018-2-22,00:00:00,0.460,0.480,0.445,0.465,6600000,3081340,65,0
2018-2-23,00:00:00,0.495,0.540,0.495,0.530,4112000,2101660,110,0
2018-2-26,00:00:00,0.540,0.540,0.540,0.540,124000,66960,4,0
2018-2-27,00:00:00,0.570,0.580,0.465,0.475,6148000,3079930,95,0
2018-2-28,00:00:00,0.425,0.440,0.390,0.400,23662000,9826320,327,0
2018-3-1,00:00:00,0.370,0.415,0.370,0.400,22614000,8839710,279,0
2018-3-2,00:00:00,0.335,0.335,0.320,0.325,20626000,6832910,291,0
2018-3-5,00:00:00,0.330,0.340,0.280,0.280,28906000,8600710,327,0
2018-3-6,00:00:00,0.330,0.375,0.305,0.370,12538000,4080160,186,0
2018-3-7,00:00:00,0.350,0.390,0.295,0.305,27872000,9892280,365,0
2018-3-8,00:00:00,0.325,0.345,0.320,0.340,5616000,1869160,94,0
2018-3-9,00:00:00,0.355,0.360,0.345,0.360,17688000,6247530,239,0
2018-3-12,00:00:00,0.405,0.420,0.395,0.420,6092000,2498390,121,0
2018-3-13,00:00:00,0.440,0.480,0.440,0.470,9878000,4561180,151,0
2018-3-14,00:00:00,0.420,0.430,0.415,0.445,23092000,9678250,215,0
2018-3-15,00:00:00,0.425,0.455,0.425,0.455,9466000,4161360,107,0
2018-3-16,00:00:00,0.440,0.440,0.415,0.430,3500000,1503660,59,0
2018-3-19,00:00:00,0.395,0.450,0.395,0.430,8096000,3510630,101,0
2018-3-20,00:00:00,0.405,0.420,0.405,0.410,1800000,746510,26,0
2018-3-21,00:00:00,0.450,0.465,0.400,0.390,6296000,2744220,137,0
2018-3-22,00:00:00,0.360,0.360,0.360,0.360,2000,720,1,0
2018-3-23,00:00:00,0.280,0.295,0.249,0.260,24298000,6717036,292,0
2018-3-26,00:00:00,0.255,0.285,0.240,0.285,6968000,1826644,104,0
2018-3-27,00:00:00,0.310,0.315,0.305,0.305,5416000,1670140,128,0
2018-3-28,00:00:00,0.275,0.290,0.248,0.248,11340000,3100200,184,0
2018-3-29,00:00:00,0.237,0.250,0.237,0.248,540000,130950,6,0
2018-4-3,00:00:00,0.228,0.243,0.228,0.255,360000,85050,4,0
2018-4-4,00:00:00,0.249,0.270,0.242,0.215,3636000,918898,73,0
2018-4-16,00:00:00,0.207,0.207,0.207,0.207,60000,12420,1,0
2018-4-18,00:00:00,0.219,0.219,0.198,0.205,1280000,272090,0,0
2018-4-19,00:00:00,0.230,0.230,0.230,0.246,10000,2300,1,0
2018-4-20,00:00:00,0.245,0.245,0.245,0.208,10000,2450,1,0
2018-4-23,00:00:00,0.211,0.211,0.199,0.199,3692000,774718,52,0
2018-4-24,00:00:00,0.242,0.245,0.232,0.243,31412000,7508540,341,0
2018-4-25,00:00:00,0.227,0.229,0.208,0.212,22916000,4912022,177,0
