日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-26,00:00:00,0.208,0.215,0.175,0.181,11050000,2145290,48,0
2015-8-27,00:00:00,0.217,0.225,0.172,0.219,10710000,2135460,30,0
2015-8-28,00:00:00,0.244,0.244,0.211,0.206,4310000,974000,18,0
2015-8-31,00:00:00,0.217,0.217,0.195,0.199,1010000,218950,2,0
2015-9-1,00:00:00,0.180,0.180,0.177,0.169,110000,19500,2,0
2015-9-2,00:00:00,0.162,0.185,0.162,0.171,1020000,175440,9,0
2015-9-4,00:00:00,0.191,0.191,0.166,0.166,600000,105400,5,0
2015-9-7,00:00:00,0.184,0.184,0.170,0.164,300000,53000,3,0
2015-9-8,00:00:00,0.161,0.200,0.158,0.198,470000,79800,8,0
2015-9-9,00:00:00,0.230,0.239,0.230,0.237,100000,23450,2,0
2015-9-10,00:00:00,0.202,0.202,0.199,0.185,300000,60150,2,0
2015-9-11,00:00:00,0.188,0.188,0.180,0.180,200000,36800,2,0
2015-9-14,00:00:00,0.180,0.180,0.180,0.177,10000,1800,1,0
2015-9-15,00:00:00,0.190,0.210,0.190,0.209,1200000,246100,6,0
2015-9-17,00:00:00,0.227,0.243,0.224,0.237,3250000,757400,34,0
2015-9-18,00:00:00,0.265,0.265,0.265,0.255,50000,13250,1,0
2015-9-21,00:00:00,0.222,0.222,0.222,0.232,10000,2220,1,0
2015-9-29,00:00:00,0.171,0.171,0.162,0.168,2430000,402420,11,0
2015-9-30,00:00:00,0.181,0.196,0.174,0.187,4930000,908500,21,0
2015-10-2,00:00:00,0.213,0.247,0.213,0.247,2790000,644630,22,0
2015-10-5,00:00:00,0.280,0.290,0.280,0.295,150000,42500,2,0
2015-10-7,00:00:00,0.300,0.300,0.300,0.315,50000,15000,1,0
2015-10-20,00:00:00,0.360,0.360,0.360,0.365,10000,3600,1,0
2015-10-22,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2015-10-28,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2015-10-29,00:00:00,0.380,0.385,0.380,0.385,60000,22850,2,0
2015-11-2,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2015-11-3,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2015-11-10,00:00:00,0.390,0.390,0.390,0.400,10000,3900,1,0
2016-1-13,00:00:00,0.295,0.295,0.295,0.280,30000,8850,1,0
2016-1-20,00:00:00,0.237,0.250,0.237,0.250,750000,180300,5,0
2016-1-22,00:00:00,0.270,0.290,0.270,0.290,40000,11200,2,0
2016-1-26,00:00:00,0.330,0.330,0.330,0.325,10000,3300,1,0
2016-2-11,00:00:00,0.240,0.246,0.239,0.250,3630000,883110,21,0
2016-2-12,00:00:00,0.234,0.245,0.217,0.228,13760000,3103610,84,0
2016-2-15,00:00:00,0.255,0.270,0.255,0.270,20000,5250,2,0
2016-2-16,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-2-18,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2016-3-4,00:00:00,0.380,0.380,0.380,0.375,10000,3800,1,0
2016-3-18,00:00:00,0.470,0.470,0.470,0.465,10000,4700,1,0
2016-3-30,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-5-17,00:00:00,0.520,0.520,0.520,0.520,20000,10400,2,0
2017-5-18,00:00:00,0.058,0.058,0.049,0.049,3800000,203850,58,0
2017-5-19,00:00:00,0.050,0.058,0.048,0.054,5400000,283950,60,0
2017-5-22,00:00:00,0.061,0.068,0.056,0.056,14200000,883350,54,0
2017-5-23,00:00:00,0.057,0.058,0.054,0.060,13700000,770850,46,0
2017-5-24,00:00:00,0.065,0.076,0.065,0.073,6900000,492500,57,0
2017-5-25,00:00:00,0.077,0.080,0.070,0.076,6500000,498400,43,0
2017-5-26,00:00:00,0.076,0.077,0.070,0.074,27900000,2020700,157,0
2017-5-29,00:00:00,0.071,0.077,0.071,0.075,18900000,1419900,61,0
2017-5-31,00:00:00,0.075,0.075,0.071,0.072,26300000,1924550,85,0
2017-6-1,00:00:00,0.075,0.075,0.065,0.066,14600000,1019350,48,0
2017-6-2,00:00:00,0.069,0.072,0.069,0.072,400000,28200,3,0
2017-6-5,00:00:00,0.069,0.074,0.063,0.068,20800000,1393300,59,0
2017-6-6,00:00:00,0.070,0.070,0.065,0.067,2650000,182750,8,0
2017-6-7,00:00:00,0.068,0.068,0.062,0.063,150000,9600,2,0
2017-6-8,00:00:00,0.068,0.068,0.068,0.068,250000,17000,2,0
2017-6-9,00:00:00,0.059,0.059,0.049,0.050,11600000,617250,18,0
2017-6-12,00:00:00,0.054,0.057,0.049,0.053,18800000,953100,25,0
2017-6-13,00:00:00,0.048,0.050,0.048,0.049,30600000,1502100,34,0
2017-6-14,00:00:00,0.052,0.052,0.043,0.047,5550000,255800,57,0
2017-6-15,00:00:00,0.044,0.045,0.043,0.043,2300000,101200,23,0
2017-6-16,00:00:00,0.048,0.048,0.036,0.036,1500000,63600,7,0
2017-6-19,00:00:00,0.041,0.043,0.037,0.040,5550000,222650,33,0
2017-6-20,00:00:00,0.050,0.051,0.043,0.043,1800000,86100,9,0
2017-6-21,00:00:00,0.039,0.044,0.036,0.042,3300000,133000,30,0
2017-6-22,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-6-23,00:00:00,0.040,0.043,0.040,0.043,400000,17050,2,0
2017-6-26,00:00:00,0.042,0.043,0.039,0.040,33200000,1357900,53,0
2017-6-27,00:00:00,0.039,0.039,0.034,0.038,4600000,172400,15,0
2017-6-28,00:00:00,0.044,0.047,0.043,0.044,15050000,661400,35,0
2017-6-29,00:00:00,0.041,0.042,0.037,0.040,21850000,869400,44,0
2017-6-30,00:00:00,0.033,0.034,0.033,0.033,18750000,624750,20,0
2017-7-3,00:00:00,0.028,0.031,0.028,0.029,20900000,607200,27,0
2017-7-4,00:00:00,0.028,0.028,0.024,0.024,400000,10800,4,0
2017-11-14,00:00:00,0.295,0.455,0.270,0.425,30040000,12160000,164,0
2017-11-15,00:00:00,0.410,0.410,0.300,0.330,31150000,11475750,177,0
2017-11-16,00:00:00,0.300,0.365,0.280,0.355,10370000,3364000,99,0
2017-11-17,00:00:00,0.380,0.425,0.345,0.350,25370000,9666100,139,0
2017-11-20,00:00:00,0.400,0.420,0.345,0.395,36860000,14288900,217,0
2017-11-21,00:00:00,0.440,0.510,0.415,0.470,34430000,16219700,287,0
2017-11-22,00:00:00,0.560,0.570,0.485,0.510,21680000,11318150,131,0
2017-11-23,00:00:00,0.520,0.530,0.390,0.430,13460000,6458750,80,0
2017-11-24,00:00:00,0.445,0.450,0.310,0.385,26650000,9634250,137,0
2017-11-27,00:00:00,0.365,0.365,0.310,0.320,10100000,3358750,61,0
2017-11-28,00:00:00,0.320,0.390,0.300,0.390,5690000,1905600,66,0
2017-11-29,00:00:00,0.440,0.440,0.375,0.380,11960000,4711900,73,0
2017-11-30,00:00:00,0.325,0.415,0.310,0.330,15300000,5170350,118,0
2017-12-1,00:00:00,0.370,0.375,0.290,0.325,6180000,1969800,0,0
2017-12-4,00:00:00,0.310,0.440,0.295,0.415,3140000,1142550,80,0
2017-12-5,00:00:00,0.395,0.430,0.325,0.330,3790000,1475350,56,0
2017-12-6,00:00:00,0.330,0.330,0.074,0.074,20640000,3411780,173,0
