日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-7-22,00:00:00,1.110,1.230,1.060,1.130,12866000,14725260,0,0
2011-7-25,00:00:00,1.140,1.160,1.110,1.140,4354000,4940040,0,0
2011-7-26,00:00:00,1.130,1.290,1.130,1.150,11194000,13364160,0,0
2011-7-27,00:00:00,1.160,1.210,1.130,1.140,5268000,6153840,0,0
2011-7-28,00:00:00,1.140,1.170,1.140,1.150,3742000,4345160,0,0
2011-7-29,00:00:00,1.150,1.180,1.060,1.110,5072000,5764220,0,0
2011-8-1,00:00:00,1.120,1.130,1.090,1.090,2224000,2471340,0,0
2011-8-2,00:00:00,1.100,1.170,1.090,1.100,3480000,3933000,0,0
2011-8-3,00:00:00,1.080,1.090,1.070,1.080,130000,140700,0,0
2011-8-4,00:00:00,1.080,1.130,1.080,1.120,1716000,1901700,0,0
2011-8-5,00:00:00,1.050,1.050,1.020,1.050,410000,426960,0,0
2011-8-8,00:00:00,0.960,1.000,0.950,1.000,3000000,2967460,0,0
2011-8-9,00:00:00,0.900,0.990,0.850,0.980,112000,103540,0,0
2011-8-10,00:00:00,0.980,1.010,0.940,0.940,84000,81800,0,0
2011-8-11,00:00:00,0.940,1.000,0.940,1.000,46000,45780,0,0
2011-8-12,00:00:00,1.000,1.000,1.000,1.000,6000,6000,0,0
2011-8-15,00:00:00,0.950,1.060,0.950,1.060,336000,343420,0,0
2011-8-16,00:00:00,1.030,1.080,0.990,1.070,132000,139380,0,0
2011-8-17,00:00:00,1.000,1.090,1.000,1.090,98000,104720,0,0
2011-8-18,00:00:00,1.010,1.050,1.000,1.000,102000,104560,0,0
2011-8-19,00:00:00,1.040,1.040,0.930,0.930,158000,151440,0,0
2011-8-22,00:00:00,1.000,1.000,0.940,1.000,172000,168400,0,0
2011-8-23,00:00:00,1.000,1.040,1.000,1.030,130000,133320,0,0
2011-8-24,00:00:00,1.000,1.000,0.970,0.970,48000,46620,0,0
2011-8-25,00:00:00,0.970,0.970,0.970,0.980,4000,3880,0,0
2011-8-26,00:00:00,0.980,0.980,0.980,0.990,14000,13720,0,0
2011-8-29,00:00:00,1.000,1.000,1.000,1.000,58000,58000,0,0
2011-8-30,00:00:00,0.980,1.020,0.980,0.990,214000,212120,0,0
2011-8-31,00:00:00,0.980,0.980,0.980,0.980,30000,29400,0,0
2011-9-1,00:00:00,0.980,0.980,0.980,0.980,2000,1960,0,0
2011-9-5,00:00:00,0.970,0.980,0.950,0.980,88000,85000,0,0
2011-9-6,00:00:00,0.990,0.990,0.980,0.990,22000,21680,0,0
2011-9-7,00:00:00,0.950,0.990,0.950,0.990,80000,77200,0,0
2011-9-8,00:00:00,0.950,0.950,0.930,0.940,50000,47100,0,0
2011-9-9,00:00:00,0.920,0.920,0.920,0.920,30000,27600,0,0
2011-9-12,00:00:00,0.920,0.920,0.920,0.920,2000,1840,0,0
2011-9-14,00:00:00,0.920,0.920,0.920,0.920,108000,99360,0,0
2011-9-15,00:00:00,0.910,0.910,0.900,0.900,20000,18100,0,0
2011-9-16,00:00:00,0.910,0.920,0.890,0.920,60000,54300,0,0
2011-9-19,00:00:00,0.900,0.900,0.890,0.890,100000,89100,0,0
2011-9-20,00:00:00,0.880,0.900,0.880,0.880,30000,26700,0,0
