日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,1.780,1.800,1.770,1.770,1736000,3083580,62,0
2016-10-18,00:00:00,1.770,1.810,1.770,1.790,346000,618640,33,0
2016-10-19,00:00:00,1.790,1.800,1.790,1.790,148000,265060,0,0
2016-10-20,00:00:00,1.780,1.800,1.780,1.790,346000,619060,38,0
2016-10-24,00:00:00,1.780,1.830,1.750,1.790,1342000,2381000,72,0
2016-10-25,00:00:00,1.780,1.800,1.760,1.770,630000,1118440,49,0
2016-10-26,00:00:00,1.760,1.800,1.720,1.780,1046000,1845860,96,0
2016-10-27,00:00:00,1.720,1.770,1.710,1.710,570000,995440,60,0
2016-10-31,00:00:00,1.750,1.790,1.750,1.790,282000,497660,60,0
2016-11-1,00:00:00,1.760,1.790,1.750,1.790,544000,965540,66,0
2016-11-2,00:00:00,1.790,1.790,1.770,1.780,140000,248800,21,0
2016-11-3,00:00:00,1.780,1.800,1.750,1.760,526000,935260,27,0
2016-11-4,00:00:00,1.770,1.810,1.740,1.810,362000,643400,53,0
2016-11-7,00:00:00,1.810,1.820,1.770,1.770,418000,750580,17,0
2016-11-8,00:00:00,1.770,1.770,1.750,1.760,380000,669160,22,0
2016-11-9,00:00:00,1.760,1.790,1.750,1.780,350000,617660,46,0
2016-11-10,00:00:00,1.780,1.780,1.760,1.770,130000,230880,12,0
2016-11-11,00:00:00,1.750,1.760,1.720,1.750,170000,296980,20,0
2016-11-14,00:00:00,1.720,1.770,1.720,1.770,260000,454800,13,0
2016-11-15,00:00:00,1.780,2.000,1.780,1.980,4522000,8710260,261,0
2016-11-16,00:00:00,1.980,2.210,1.970,2.100,9968000,21169780,683,0
2016-11-17,00:00:00,2.060,2.180,2.030,2.080,2368000,4976180,210,0
2016-11-18,00:00:00,2.110,2.120,2.080,2.110,628000,1318360,87,0
2016-11-21,00:00:00,2.100,2.150,2.080,2.090,926000,1948720,56,0
2016-11-22,00:00:00,2.080,2.120,2.050,2.100,760000,1586920,53,0
2016-11-23,00:00:00,2.090,2.090,2.020,2.070,590000,1205840,52,0
2016-11-24,00:00:00,2.080,2.080,2.020,2.050,586000,1201540,30,0
2016-11-25,00:00:00,2.010,2.080,1.900,1.960,1704000,3358740,100,0
2016-11-28,00:00:00,1.960,1.960,1.890,1.940,504000,972760,47,0
2016-11-29,00:00:00,1.950,1.950,1.870,1.870,556000,1065300,30,0
2016-11-30,00:00:00,1.890,1.900,1.870,1.870,290000,546140,16,0
2016-12-1,00:00:00,1.900,1.900,1.860,1.880,346000,650260,26,0
2016-12-2,00:00:00,1.880,1.910,1.870,1.910,302000,568380,25,0
2016-12-5,00:00:00,1.900,1.900,1.850,1.850,164000,307420,11,0
