日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.375,0.375,0.375,0.375,20000,7000,0,0
1998-1-6,00:00:00,0.360,0.360,0.355,0.365,250000,89000,0,0
1998-1-7,00:00:00,0.350,0.355,0.350,0.360,60000,21000,0,0
1998-1-8,00:00:00,0.340,0.350,0.340,0.340,200000,69000,0,0
1998-1-9,00:00:00,0.325,0.325,0.325,0.325,50000,16000,0,0
1998-1-12,00:00:00,0.305,0.305,0.250,0.250,941000,251000,0,0
1998-1-13,00:00:00,0.246,0.275,0.238,0.275,734000,184000,0,0
1998-1-14,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
1998-1-16,00:00:00,0.230,0.230,0.210,0.235,407000,89000,0,0
1998-1-19,00:00:00,0.235,0.240,0.235,0.240,110000,26000,0,0
1998-1-20,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
1998-1-21,00:00:00,0.250,0.250,0.246,0.246,230000,57000,0,0
1998-1-23,00:00:00,0.210,0.220,0.210,0.220,121000,26000,0,0
1998-2-2,00:00:00,0.227,0.241,0.227,0.245,124000,29000,0,0
1998-2-4,00:00:00,0.290,0.310,0.290,0.310,468000,143000,0,0
1998-2-5,00:00:00,0.290,0.330,0.290,0.330,493000,157000,0,0
1998-2-6,00:00:00,0.340,0.350,0.340,0.350,450000,156000,0,0
1998-2-9,00:00:00,0.360,0.365,0.340,0.365,630000,224000,0,0
1998-2-11,00:00:00,0.365,0.365,0.360,0.360,286000,103000,0,0
1998-2-12,00:00:00,0.350,0.355,0.350,0.355,245000,85000,0,0
1998-2-17,00:00:00,0.355,0.355,0.355,0.355,50000,17000,0,0
1998-2-18,00:00:00,0.340,0.355,0.340,0.350,210000,73000,0,0
1998-2-20,00:00:00,0.330,0.350,0.330,0.350,240000,83000,0,0
1998-2-23,00:00:00,0.350,0.360,0.350,0.360,160000,57000,0,0
1998-2-24,00:00:00,0.350,0.380,0.350,0.370,532000,192000,0,0
1998-2-25,00:00:00,0.370,0.390,0.370,0.390,894000,338000,0,0
1998-2-26,00:00:00,0.385,0.400,0.380,0.380,727000,287000,0,0
1998-2-27,00:00:00,0.380,0.400,0.380,0.400,700000,277000,0,0
1998-3-2,00:00:00,0.400,0.400,0.390,0.390,167000,65000,0,0
1998-3-4,00:00:00,0.380,0.380,0.375,0.375,380000,143000,0,0
1998-3-5,00:00:00,0.365,0.370,0.365,0.365,741000,271000,0,0
1998-3-6,00:00:00,0.365,0.365,0.365,0.365,50000,18000,0,0
1998-3-9,00:00:00,0.360,0.360,0.360,0.360,130000,46000,0,0
1998-3-11,00:00:00,0.365,0.365,0.365,0.365,27000,9000,0,0
1998-3-16,00:00:00,0.365,0.370,0.365,0.370,21000,7000,0,0
1998-3-19,00:00:00,0.335,0.370,0.335,0.370,301000,107000,0,0
1998-3-20,00:00:00,0.355,0.370,0.350,0.365,849000,305000,0,0
1998-3-23,00:00:00,0.370,0.370,0.355,0.360,532000,192000,0,0
1998-3-24,00:00:00,0.360,0.360,0.360,0.360,310000,111000,0,0
1998-3-25,00:00:00,0.360,0.385,0.360,0.365,1974000,738000,0,0
1998-3-26,00:00:00,0.365,0.380,0.365,0.370,780000,288000,0,0
1998-3-27,00:00:00,0.365,0.365,0.350,0.360,230000,82000,0,0
1998-3-30,00:00:00,0.350,0.355,0.350,0.355,100000,35000,0,0
1998-3-31,00:00:00,0.350,0.360,0.350,0.360,290000,102000,0,0
1998-4-1,00:00:00,0.375,0.375,0.375,0.365,20000,7000,0,0
1998-4-2,00:00:00,0.360,0.360,0.360,0.360,50000,18000,0,0
1998-4-3,00:00:00,0.350,0.355,0.340,0.350,350000,121000,0,0
1998-4-7,00:00:00,0.330,0.335,0.330,0.330,261000,86000,0,0
1998-4-8,00:00:00,0.330,0.330,0.330,0.330,20000,6000,0,0
1998-4-9,00:00:00,0.350,0.350,0.350,0.350,20000,6000,0,0
1998-4-15,00:00:00,0.340,0.340,0.340,0.340,330000,112000,0,0
1998-4-20,00:00:00,0.325,0.340,0.325,0.340,31000,10000,0,0
1998-4-21,00:00:00,0.320,0.340,0.320,0.335,140000,46000,0,0
1998-4-27,00:00:00,0.320,0.320,0.320,0.315,70000,22000,0,0
1998-4-29,00:00:00,0.290,0.290,0.290,0.300,70000,20000,0,0
1998-5-4,00:00:00,0.300,0.300,0.300,0.300,250000,75000,0,0
1998-5-5,00:00:00,0.295,0.295,0.295,0.295,16000,4000,0,0
1998-5-8,00:00:00,0.295,0.295,0.290,0.290,130000,37000,0,0
1998-5-11,00:00:00,0.270,0.270,0.270,0.290,100000,26000,0,0
1998-5-13,00:00:00,0.290,0.290,0.290,0.290,2000,0,0,0
1998-5-14,00:00:00,0.260,0.280,0.255,0.265,244000,64000,0,0
1998-5-15,00:00:00,0.250,0.250,0.250,0.255,220000,54000,0,0
1998-5-19,00:00:00,0.255,0.255,0.255,0.255,100000,25000,0,0
1998-5-20,00:00:00,0.255,0.255,0.255,0.255,70000,17000,0,0
1998-5-28,00:00:00,0.250,0.250,0.250,0.250,10000,2000,0,0
1998-5-29,00:00:00,0.250,0.250,0.250,0.250,20000,5000,0,0
1998-6-1,00:00:00,0.247,0.247,0.247,0.247,500000,123000,0,0
1998-6-8,00:00:00,0.210,0.210,0.206,0.210,360000,74000,0,0
