日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.144,0.144,0.142,0.142,296000,42224,4,0
2018-2-12,00:00:00,0.156,0.156,0.156,0.158,200000,31200,2,0
2018-2-13,00:00:00,0.162,0.162,0.159,0.159,296000,47352,0,0
2018-2-14,00:00:00,0.155,0.155,0.155,0.155,96000,14880,2,0
2018-2-15,00:00:00,0.172,0.172,0.172,0.172,200000,34400,2,0
2018-2-20,00:00:00,0.194,0.194,0.186,0.199,840000,160720,6,0
2018-2-21,00:00:00,0.197,0.224,0.197,0.220,3824000,815428,38,0
2018-2-22,00:00:00,0.205,0.205,0.190,0.190,7120000,1430128,51,0
2018-2-23,00:00:00,0.185,0.195,0.185,0.191,1376000,262672,21,0
2018-2-26,00:00:00,0.193,0.205,0.183,0.175,3480000,662084,60,0
2018-2-27,00:00:00,0.181,0.181,0.173,0.180,680000,119608,10,0
2018-2-28,00:00:00,0.171,0.181,0.163,0.178,664000,116096,7,0
2018-3-1,00:00:00,0.174,0.184,0.174,0.184,544000,96352,8,0
2018-3-2,00:00:00,0.180,0.180,0.180,0.181,200000,36000,1,0
2018-3-16,00:00:00,0.128,0.128,0.128,0.126,100000,12800,1,0
2018-4-11,00:00:00,0.065,0.065,0.063,0.064,464000,29696,4,0
2018-4-12,00:00:00,0.063,0.067,0.059,0.059,13272000,851776,116,0
2018-4-13,00:00:00,0.066,0.066,0.065,0.065,2916000,190120,24,0
2018-4-16,00:00:00,0.061,0.065,0.060,0.063,2792000,173556,25,0
2018-4-17,00:00:00,0.082,0.093,0.080,0.080,9412000,804020,64,0
2018-4-18,00:00:00,0.094,0.096,0.086,0.094,31428000,2894492,161,0
2018-4-19,00:00:00,0.106,0.106,0.093,0.093,22548000,2264840,100,0
2018-4-20,00:00:00,0.097,0.099,0.091,0.092,15872000,1486612,87,0
2018-4-23,00:00:00,0.086,0.088,0.080,0.080,6208000,507748,66,0
2018-4-24,00:00:00,0.082,0.084,0.082,0.084,5900000,485244,25,0
2018-4-25,00:00:00,0.083,0.083,0.079,0.079,1048000,84020,13,0
