日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,0.020,0.055,0.019,0.043,169510000,7911710,367,0
2016-2-25,00:00:00,0.042,0.082,0.040,0.077,472510000,31215000,1221,0
2016-2-26,00:00:00,0.047,0.050,0.010,0.010,271610000,10455790,0,0
2016-11-11,00:00:00,0.107,0.139,0.107,0.139,28140000,3473180,52,0
2016-11-14,00:00:00,0.150,0.214,0.183,0.208,24730000,4949020,76,0
2016-11-15,00:00:00,0.228,0.228,0.200,0.200,6010000,1297740,30,0
2016-11-16,00:00:00,0.167,0.173,0.143,0.154,24210000,3751630,98,0
2016-11-17,00:00:00,0.175,0.197,0.157,0.193,22060000,3977320,154,0
2016-11-18,00:00:00,0.188,0.197,0.165,0.177,38810000,6856410,104,0
2016-11-21,00:00:00,0.201,0.214,0.180,0.202,12280000,2428520,95,0
2016-11-22,00:00:00,0.186,0.186,0.174,0.177,26550000,4793820,58,0
2016-11-23,00:00:00,0.182,0.196,0.178,0.195,14690000,2794970,65,0
2016-11-24,00:00:00,0.204,0.212,0.202,0.207,5460000,1123010,54,0
2016-11-25,00:00:00,0.196,0.197,0.194,0.197,440000,86440,5,0
2016-11-28,00:00:00,0.199,0.199,0.170,0.171,1170000,207740,9,0
2016-11-29,00:00:00,0.170,0.190,0.159,0.190,20010000,3329120,53,0
2016-11-30,00:00:00,0.195,0.195,0.187,0.189,830000,160070,4,0
2016-12-1,00:00:00,0.185,0.191,0.180,0.185,1730000,318130,11,0
2016-12-2,00:00:00,0.221,0.230,0.212,0.230,2480000,550970,21,0
2016-12-5,00:00:00,0.233,0.233,0.208,0.225,900000,202400,6,0
2016-12-6,00:00:00,0.213,0.226,0.213,0.226,380000,82390,4,0
2016-12-7,00:00:00,0.221,0.225,0.220,0.224,620000,138240,5,0
2016-12-8,00:00:00,0.208,0.223,0.205,0.223,1300000,271250,10,0
2016-12-9,00:00:00,0.219,0.250,0.219,0.250,1450000,353890,15,0
2016-12-12,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2016-12-13,00:00:00,0.260,0.265,0.260,0.265,800000,211500,2,0
2016-12-14,00:00:00,0.243,0.243,0.235,0.247,90000,21710,2,0
2016-12-15,00:00:00,0.270,0.270,0.265,0.265,320000,84900,3,0
2016-12-19,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-12-20,00:00:00,0.305,0.305,0.305,0.305,210000,64050,1,0
2016-12-21,00:00:00,0.290,0.290,0.290,0.290,720000,208800,3,0
2016-12-28,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2016-12-29,00:00:00,0.245,0.245,0.238,0.243,220000,52700,4,0
2016-12-30,00:00:00,0.233,0.233,0.223,0.230,280000,63910,6,0
2017-1-3,00:00:00,0.245,0.245,0.226,0.230,200000,47150,3,0
2017-1-4,00:00:00,0.241,0.241,0.236,0.236,200000,47950,2,0
2017-1-5,00:00:00,0.216,0.216,0.195,0.195,260000,52170,4,0
2017-1-6,00:00:00,0.168,0.181,0.164,0.180,24940000,4298030,40,0
2017-1-9,00:00:00,0.167,0.178,0.166,0.169,13320000,2280940,17,0
