日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.285,0.295,0.275,0.270,2626000,742035,24,0
2018-1-23,00:00:00,0.275,0.375,0.275,0.355,1282000,420170,20,0
2018-1-24,00:00:00,0.350,0.350,0.300,0.340,1718000,556935,45,0
2018-1-25,00:00:00,0.335,0.335,0.255,0.265,3423000,992375,61,0
2018-1-26,00:00:00,0.285,0.350,0.265,0.335,4138000,1339235,70,0
2018-1-29,00:00:00,0.445,0.470,0.370,0.385,9254000,3909925,124,0
2018-1-30,00:00:00,0.370,0.375,0.300,0.320,6198000,2037285,59,0
2018-1-31,00:00:00,0.310,0.385,0.290,0.385,13439000,4741410,75,0
2018-2-1,00:00:00,0.405,0.450,0.365,0.370,3047000,1273940,54,0
2018-2-2,00:00:00,0.330,0.390,0.330,0.370,10571000,3891670,64,0
2018-2-5,00:00:00,0.310,0.410,0.300,0.390,4014000,1493950,62,0
2018-2-6,00:00:00,0.340,0.340,0.255,0.255,2733000,782255,41,0
2018-2-7,00:00:00,0.340,0.350,0.185,0.185,20511000,4393471,109,0
2018-2-8,00:00:00,0.185,0.197,0.165,0.175,21655000,3927833,118,0
2018-2-9,00:00:00,0.137,0.142,0.129,0.138,563000,76535,7,0
2018-2-12,00:00:00,0.152,0.152,0.128,0.134,375000,50415,5,0
2018-2-13,00:00:00,0.140,0.154,0.135,0.135,2618000,385724,0,0
2018-2-14,00:00:00,0.153,0.188,0.143,0.180,19262000,3211069,139,0
2018-2-15,00:00:00,0.198,0.215,0.194,0.212,9590000,1966281,63,0
2018-2-20,00:00:00,0.202,0.212,0.188,0.190,13237000,2649292,84,0
2018-2-21,00:00:00,0.205,0.234,0.204,0.229,51326000,10971616,300,0
2018-2-22,00:00:00,0.215,0.215,0.184,0.187,29422000,5670179,136,0
2018-2-23,00:00:00,0.218,0.228,0.196,0.206,23324000,4958670,150,0
2018-2-26,00:00:00,0.230,0.230,0.198,0.206,30770000,6269835,189,0
2018-2-27,00:00:00,0.220,0.220,0.167,0.172,13866000,2566612,117,0
2018-2-28,00:00:00,0.158,0.158,0.132,0.132,12842000,1754720,89,0
2018-3-1,00:00:00,0.117,0.151,0.114,0.145,7221000,1013633,93,0
2018-3-2,00:00:00,0.138,0.138,0.127,0.129,7622000,1019375,83,0
2018-3-5,00:00:00,0.118,0.123,0.108,0.112,715000,82839,23,0
2018-3-6,00:00:00,0.139,0.143,0.113,0.143,11559000,1431519,86,0
2018-3-7,00:00:00,0.156,0.173,0.140,0.145,13063000,2029785,112,0
2018-3-8,00:00:00,0.167,0.167,0.138,0.151,1105000,165220,9,0
2018-3-9,00:00:00,0.162,0.163,0.149,0.157,8407000,1311019,65,0
2018-3-12,00:00:00,0.175,0.183,0.170,0.173,14021000,2476689,107,0
2018-3-13,00:00:00,0.203,0.211,0.185,0.196,11708000,2356468,86,0
2018-3-14,00:00:00,0.168,0.168,0.152,0.160,11433000,1833025,73,0
2018-3-15,00:00:00,0.145,0.160,0.140,0.157,13296000,1999185,113,0
2018-3-16,00:00:00,0.148,0.154,0.141,0.143,9937000,1481942,75,0
2018-3-19,00:00:00,0.135,0.152,0.134,0.142,8091000,1179549,69,0
2018-3-20,00:00:00,0.136,0.139,0.128,0.129,5894000,775192,60,0
2018-3-21,00:00:00,0.140,0.155,0.127,0.125,4999000,722581,51,0
2018-3-22,00:00:00,0.140,0.147,0.115,0.115,4820000,618724,63,0
2018-3-23,00:00:00,0.100,0.100,0.087,0.094,2242000,204477,27,0
2018-3-26,00:00:00,0.099,0.103,0.092,0.102,1536000,150778,19,0
2018-3-27,00:00:00,0.119,0.119,0.104,0.106,8110000,879459,83,0
2018-3-28,00:00:00,0.106,0.106,0.097,0.097,400000,40600,10,0
2018-3-29,00:00:00,0.098,0.108,0.090,0.103,4742000,471249,58,0
2018-4-3,00:00:00,0.096,0.108,0.092,0.106,4736000,462062,60,0
2018-4-4,00:00:00,0.108,0.109,0.079,0.079,5874000,569041,56,0
2018-4-6,00:00:00,0.080,0.083,0.072,0.075,2579000,200067,44,0
2018-4-9,00:00:00,0.082,0.084,0.071,0.071,2551000,194368,40,0
2018-4-10,00:00:00,0.074,0.098,0.074,0.091,6199000,533936,51,0
2018-4-11,00:00:00,0.094,0.100,0.085,0.096,4528000,423564,34,0
2018-4-12,00:00:00,0.103,0.103,0.079,0.085,3828000,345444,67,0
2018-4-13,00:00:00,0.094,0.095,0.079,0.081,2076000,177657,45,0
2018-4-16,00:00:00,0.067,0.068,0.054,0.055,3183000,193982,32,0
2018-4-17,00:00:00,0.052,0.057,0.049,0.049,1007000,53150,25,0
2018-4-18,00:00:00,0.057,0.058,0.051,0.055,541000,29554,0,0
2018-4-19,00:00:00,0.059,0.076,0.059,0.070,1488000,101122,34,0
2018-4-20,00:00:00,0.068,0.071,0.059,0.058,942000,61530,23,0
2018-4-23,00:00:00,0.055,0.059,0.050,0.052,904000,49130,20,0
2018-4-24,00:00:00,0.059,0.071,0.059,0.067,3230000,214884,42,0
2018-4-25,00:00:00,0.058,0.061,0.057,0.058,1060000,62640,20,0
