日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,6.550,6.650,6.470,6.440,27000,177985,20,0
2016-1-29,00:00:00,6.460,6.640,6.460,6.640,7000,45810,7,0
2016-2-1,00:00:00,6.590,6.600,6.510,6.500,20000,131450,20,0
2016-2-2,00:00:00,6.620,6.620,6.610,6.610,10000,66150,10,0
2016-2-3,00:00:00,6.530,6.530,6.520,6.530,10000,65250,10,0
2016-2-4,00:00:00,6.650,6.650,6.650,6.640,10000,66500,1,0
2016-2-12,00:00:00,6.600,6.600,6.500,6.580,32700,213428,12,0
2016-2-15,00:00:00,6.460,6.460,6.460,6.650,2000,12920,1,0
2016-2-18,00:00:00,6.940,6.940,6.940,6.870,4000,27760,2,0
2016-2-19,00:00:00,6.850,6.870,6.850,6.860,2000,13720,2,0
2016-2-22,00:00:00,6.950,7.000,6.950,7.000,1600,11160,2,0
2016-2-23,00:00:00,7.010,7.010,6.980,6.940,1200,8394,2,0
2016-2-24,00:00:00,6.910,6.910,6.910,6.970,500,3455,1,0
2016-2-25,00:00:00,6.970,6.970,6.850,6.520,1200,8280,2,0
2016-2-29,00:00:00,6.560,6.560,6.560,6.400,500,3280,1,0
2016-3-1,00:00:00,6.420,6.420,6.420,6.510,500,3210,1,0
2016-3-2,00:00:00,6.770,6.770,6.770,6.790,500,3385,1,0
2016-3-9,00:00:00,6.800,6.800,6.800,6.820,500,3400,1,0
2016-3-10,00:00:00,6.900,6.900,6.770,6.720,3500,23855,7,0
2016-3-11,00:00:00,6.730,6.730,6.730,6.730,1000,6730,1,0
2016-3-18,00:00:00,7.070,7.070,6.960,7.060,2000,14040,4,0
2016-3-21,00:00:00,7.410,7.440,7.310,7.330,4200,30911,10,0
2016-3-22,00:00:00,7.270,7.270,7.260,7.260,1000,7265,2,0
2016-3-23,00:00:00,7.260,7.260,7.260,7.270,500,3630,1,0
2016-3-24,00:00:00,7.160,7.160,7.160,7.160,500,3580,1,0
2016-3-29,00:00:00,7.070,7.070,7.070,7.050,500,3535,1,0
2016-3-30,00:00:00,7.080,7.120,7.080,7.250,1000,7100,2,0
2016-3-31,00:00:00,7.310,7.310,7.310,7.300,600,4386,2,0
2016-4-1,00:00:00,7.250,7.250,7.210,7.280,1000,7230,2,0
2016-4-5,00:00:00,7.260,7.260,7.260,7.380,500,3630,1,0
2016-4-6,00:00:00,7.320,7.360,7.320,7.360,1500,11010,3,0
2016-4-7,00:00:00,7.370,7.370,7.310,7.270,2000,14650,4,0
2016-4-8,00:00:00,7.180,7.180,7.140,7.160,1000,7160,2,0
2016-4-11,00:00:00,7.280,7.310,7.280,7.310,4500,32880,10,0
2016-4-12,00:00:00,7.230,7.280,7.230,7.260,2500,18140,5,0
2016-4-13,00:00:00,7.250,7.410,7.250,7.400,2500,18315,5,0
2016-4-14,00:00:00,7.330,7.380,7.330,7.380,2000,14730,5,0
2016-4-15,00:00:00,7.370,7.390,7.330,7.350,18000,132555,29,0
2016-4-18,00:00:00,7.280,7.280,7.260,7.260,1500,10910,3,0
2016-4-19,00:00:00,7.270,7.300,7.260,7.280,1500,10915,3,0
2016-4-20,00:00:00,7.300,7.300,7.280,7.130,1000,7290,2,0
2016-4-21,00:00:00,7.050,7.050,7.050,7.050,1100,7755,3,0
2016-4-22,00:00:00,6.990,6.990,6.990,7.070,1000,6990,2,0
