日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.029,0.038,0.028,0.028,2770000,83920,20,0
2017-3-28,00:00:00,0.039,0.039,0.035,0.038,3520000,132350,25,0
2017-3-29,00:00:00,0.042,0.043,0.041,0.041,3470000,146590,9,0
2017-3-30,00:00:00,0.041,0.041,0.031,0.033,9360000,317800,23,0
2017-3-31,00:00:00,0.035,0.037,0.024,0.026,14620000,380180,24,0
2017-4-3,00:00:00,0.028,0.028,0.027,0.030,360000,10020,2,0
2017-4-5,00:00:00,0.040,0.040,0.026,0.037,8340000,258770,14,0
2017-4-6,00:00:00,0.033,0.037,0.028,0.031,8530000,279330,20,0
2017-4-7,00:00:00,0.022,0.030,0.010,0.029,44700000,916040,78,0
2017-4-10,00:00:00,0.033,0.033,0.026,0.028,31950000,926450,67,0
2017-4-11,00:00:00,0.029,0.031,0.011,0.018,91160000,1475680,160,0
2017-4-12,00:00:00,0.013,0.028,0.010,0.028,73330000,1401920,169,0
2017-4-13,00:00:00,0.022,0.033,0.021,0.027,128190000,3383450,341,0
2017-4-18,00:00:00,0.023,0.023,0.010,0.011,78740000,1097950,236,0
2017-10-27,00:00:00,0.025,0.028,0.019,0.025,491830000,12647560,316,0
2017-10-30,00:00:00,0.036,0.037,0.020,0.021,779800000,20638900,572,0
2017-10-31,00:00:00,0.010,0.010,0.010,0.010,200000,2000,3,0
