日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-28,00:00:00,0.104,0.122,0.102,0.118,9900000,1094900,0,0
2012-3-29,00:00:00,0.130,0.133,0.124,0.136,5900000,761400,0,0
2012-3-30,00:00:00,0.138,0.138,0.122,0.125,5900000,744000,0,0
2012-4-2,00:00:00,0.118,0.130,0.118,0.127,2400000,303800,0,0
2012-4-3,00:00:00,0.117,0.117,0.117,0.116,400000,46800,0,0
2012-4-5,00:00:00,0.122,0.122,0.117,0.117,800000,95700,0,0
2012-4-10,00:00:00,0.121,0.129,0.113,0.124,7400000,889500,0,0
2012-4-11,00:00:00,0.129,0.131,0.113,0.113,20300000,2443300,0,0
2012-4-12,00:00:00,0.106,0.112,0.080,0.082,14200000,1387700,0,0
2012-4-13,00:00:00,0.067,0.078,0.063,0.076,13860000,1012110,0,0
2012-4-16,00:00:00,0.083,0.084,0.079,0.084,16400000,1334770,0,0
2012-4-17,00:00:00,0.092,0.104,0.086,0.101,13620000,1283580,0,0
2012-4-18,00:00:00,0.092,0.096,0.079,0.084,9390000,842310,0,0
2012-4-19,00:00:00,0.081,0.081,0.078,0.078,10120000,798390,0,0
2012-4-20,00:00:00,0.080,0.080,0.070,0.073,3300000,249140,0,0
2012-4-23,00:00:00,0.073,0.081,0.069,0.087,9432000,692222,0,0
2012-4-24,00:00:00,0.084,0.096,0.076,0.085,25430000,2220180,0,0
2012-4-25,00:00:00,0.089,0.100,0.089,0.100,24860000,2310370,0,0
2012-4-26,00:00:00,0.091,0.093,0.088,0.088,11230000,1031270,0,0
2012-4-27,00:00:00,0.087,0.089,0.083,0.087,5280000,455980,0,0
2012-4-30,00:00:00,0.080,0.080,0.067,0.068,2180000,148300,0,0
2012-5-2,00:00:00,0.049,0.054,0.047,0.047,4700000,240600,0,0
2012-5-4,00:00:00,0.047,0.047,0.045,0.046,60000,2760,0,0
2012-5-7,00:00:00,0.070,0.070,0.070,0.070,70000,4900,0,0
2012-5-8,00:00:00,0.066,0.066,0.066,0.066,70000,4620,0,0
2012-5-9,00:00:00,0.091,0.091,0.091,0.091,200000,18200,0,0
2012-5-10,00:00:00,0.086,0.086,0.086,0.087,80000,6880,0,0
2012-5-15,00:00:00,0.124,0.124,0.113,0.111,2600000,310500,0,0
2012-5-16,00:00:00,0.125,0.125,0.125,0.131,600000,75000,0,0
2012-5-17,00:00:00,0.126,0.126,0.115,0.115,800000,97500,0,0
2012-5-18,00:00:00,0.129,0.138,0.128,0.132,5420000,715850,0,0
2012-5-21,00:00:00,0.120,0.120,0.120,0.120,600000,72000,0,0
