日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.230,0.260,0.226,0.255,40680000,9491910,171,0
2017-11-8,00:00:00,0.255,0.270,0.239,0.241,33450000,8502195,256,0
2017-11-9,00:00:00,0.260,0.270,0.255,0.265,12400000,3286525,118,0
2017-11-10,00:00:00,0.280,0.280,0.255,0.270,17400000,4729800,168,0
2017-11-13,00:00:00,0.270,0.300,0.270,0.285,39790000,11455425,345,0
2017-11-14,00:00:00,0.270,0.275,0.245,0.260,22160000,5862920,186,0
2017-11-15,00:00:00,0.246,0.260,0.232,0.247,53010000,13094455,242,0
2017-11-16,00:00:00,0.226,0.255,0.224,0.255,34275000,7890900,152,0
2017-11-17,00:00:00,0.260,0.295,0.260,0.285,33010000,9161625,252,0
2017-11-20,00:00:00,0.290,0.340,0.280,0.330,46615000,13943700,400,0
2017-11-21,00:00:00,0.320,0.375,0.320,0.375,57480000,19626800,461,0
2017-11-22,00:00:00,0.420,0.435,0.375,0.385,25040000,10233025,192,0
2017-11-23,00:00:00,0.370,0.380,0.300,0.310,62375000,22170750,376,0
2017-11-24,00:00:00,0.335,0.355,0.305,0.350,74070000,24505100,528,0
2017-11-27,00:00:00,0.330,0.330,0.300,0.295,38150000,12276025,248,0
2017-11-28,00:00:00,0.260,0.265,0.260,0.265,1010000,263650,4,0
2017-11-29,00:00:00,0.285,0.285,0.285,0.275,500000,142500,1,0
2017-11-30,00:00:00,0.255,0.255,0.227,0.239,1200000,294325,8,0
2017-12-1,00:00:00,0.247,0.247,0.218,0.218,3545000,778840,0,0
2017-12-4,00:00:00,0.216,0.245,0.215,0.229,4100000,946290,15,0
2017-12-5,00:00:00,0.229,0.244,0.229,0.225,1970000,459650,6,0
2017-12-6,00:00:00,0.246,0.246,0.193,0.193,10130000,2198680,41,0
2017-12-7,00:00:00,0.201,0.201,0.188,0.193,1610000,309930,5,0
2017-12-8,00:00:00,0.205,0.206,0.205,0.224,400000,82200,2,0
2017-12-11,00:00:00,0.212,0.229,0.212,0.244,1190000,256210,4,0
2017-12-12,00:00:00,0.249,0.249,0.249,0.225,100000,24900,1,0
2017-12-13,00:00:00,0.231,0.233,0.214,0.255,13600000,3050060,44,0
2017-12-15,00:00:00,0.211,0.214,0.211,0.214,9000000,1914000,4,0
2017-12-18,00:00:00,0.215,0.215,0.215,0.213,125000,26875,1,0
2017-12-19,00:00:00,0.208,0.217,0.201,0.212,1185000,255115,5,0
2017-12-22,00:00:00,0.209,0.209,0.206,0.202,20000,4150,2,0
2017-12-28,00:00:00,0.191,0.191,0.191,0.191,30000,5730,1,0
2018-1-2,00:00:00,0.240,0.255,0.240,0.247,120000,30300,2,0
2018-1-3,00:00:00,0.270,0.300,0.265,0.295,25835000,7301600,182,0
2018-1-4,00:00:00,0.300,0.320,0.295,0.295,24640000,7515450,142,0
2018-1-5,00:00:00,0.295,0.295,0.275,0.275,27930000,8046700,147,0
2018-1-8,00:00:00,0.270,0.285,0.239,0.275,26950000,7176840,147,0
2018-1-9,00:00:00,0.275,0.280,0.260,0.260,38905000,10497950,211,0
2018-1-10,00:00:00,0.255,0.335,0.248,0.330,59440000,16305115,262,0
2018-1-11,00:00:00,0.295,0.315,0.290,0.315,2805000,836950,8,0
2018-1-12,00:00:00,0.330,0.370,0.325,0.370,36250000,12320575,223,0
2018-1-15,00:00:00,0.370,0.435,0.365,0.380,2385000,897850,19,0
2018-1-16,00:00:00,0.385,0.445,0.385,0.445,510000,212150,7,0
2018-1-17,00:00:00,0.435,0.470,0.415,0.420,3615000,1521275,10,0
2018-1-18,00:00:00,0.445,0.460,0.420,0.460,845000,372300,6,0
2018-1-19,00:00:00,0.530,0.530,0.490,0.490,610000,308050,5,0
2018-1-22,00:00:00,0.480,0.500,0.480,0.500,860000,423100,10,0
2018-1-23,00:00:00,0.530,0.610,0.530,0.630,690000,404500,6,0
2018-1-24,00:00:00,0.710,0.710,0.660,0.660,110000,76100,5,0
2018-1-25,00:00:00,0.620,0.620,0.530,0.580,540000,304300,6,0
2018-1-26,00:00:00,0.640,0.640,0.620,0.610,210000,134200,3,0
2018-1-29,00:00:00,0.530,0.610,0.520,0.540,190000,102500,3,0
2018-1-30,00:00:00,0.530,0.570,0.530,0.570,40000,22000,2,0
2018-1-31,00:00:00,0.590,0.630,0.590,0.630,165000,101250,6,0
2018-2-1,00:00:00,0.670,0.670,0.640,0.620,135000,86850,3,0
2018-2-2,00:00:00,0.610,0.620,0.610,0.620,30000,18500,2,0
2018-2-5,00:00:00,0.560,0.590,0.560,0.590,35000,20050,0,0
2018-2-6,00:00:00,0.440,0.520,0.425,0.465,1235000,573200,19,0
2018-2-7,00:00:00,0.570,0.570,0.380,0.360,540000,271550,14,0
2018-2-8,00:00:00,0.355,0.395,0.340,0.340,150000,53700,5,0
2018-2-9,00:00:00,0.241,0.255,0.237,0.250,24615000,6010255,43,0
2018-2-12,00:00:00,0.290,0.290,0.265,0.260,225000,64350,3,0
2018-2-13,00:00:00,0.310,0.310,0.305,0.280,180000,55350,0,0
2018-2-14,00:00:00,0.310,0.330,0.310,0.325,15000,4750,2,0
2018-2-15,00:00:00,0.370,0.370,0.370,0.370,5000,1850,1,0
2018-2-20,00:00:00,0.355,0.355,0.305,0.305,35000,11275,3,0
2018-2-21,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2018-2-22,00:00:00,0.315,0.320,0.285,0.305,53795000,16028675,432,0
2018-2-23,00:00:00,0.330,0.395,0.330,0.380,155115000,56253925,691,0
2018-2-26,00:00:00,0.390,0.410,0.375,0.375,45730000,17921275,172,0
2018-2-27,00:00:00,0.380,0.380,0.320,0.320,740000,259725,15,0
2018-2-28,00:00:00,0.280,0.290,0.270,0.260,505000,144800,9,0
2018-3-1,00:00:00,0.250,0.265,0.249,0.280,1195000,315330,7,0
2018-3-2,00:00:00,0.245,0.249,0.224,0.232,29920000,6930940,48,0
2018-3-5,00:00:00,0.240,0.250,0.212,0.226,23025000,5218815,45,0
2018-3-6,00:00:00,0.241,0.295,0.239,0.290,4090000,994745,14,0
2018-3-7,00:00:00,0.300,0.335,0.290,0.300,905000,282050,17,0
2018-3-8,00:00:00,0.330,0.335,0.320,0.330,880000,286950,9,0
2018-3-9,00:00:00,0.355,0.355,0.335,0.335,17195000,5795450,139,0
2018-3-12,00:00:00,0.350,0.380,0.345,0.370,57085000,20750450,0,0
2018-3-13,00:00:00,0.340,0.395,0.340,0.350,75850000,28280000,295,0
2018-3-14,00:00:00,0.305,0.335,0.295,0.330,54750000,17024325,282,0
2018-3-15,00:00:00,0.305,0.350,0.305,0.325,53085000,17635050,196,0
2018-3-16,00:00:00,0.310,0.325,0.270,0.280,60575000,18199875,271,0
2018-3-19,00:00:00,0.255,0.310,0.255,0.300,54480000,15402375,260,0
2018-3-20,00:00:00,0.280,0.295,0.265,0.270,68960000,19484700,312,0
2018-3-21,00:00:00,0.290,0.315,0.255,0.255,22220000,6481150,136,0
2018-3-22,00:00:00,0.275,0.275,0.227,0.233,70630000,17227910,165,0
2018-3-23,00:00:00,0.172,0.198,0.164,0.179,97585000,17724670,196,0
2018-3-26,00:00:00,0.173,0.197,0.145,0.170,131310000,21574515,315,0
2018-3-27,00:00:00,0.190,0.193,0.159,0.185,50800000,8993630,122,0
2018-3-28,00:00:00,0.170,0.183,0.138,0.145,81940000,13159955,191,0
2018-3-29,00:00:00,0.162,0.182,0.120,0.164,91550000,12553030,204,0
2018-4-3,00:00:00,0.153,0.194,0.144,0.183,26395000,4105555,66,0
2018-4-4,00:00:00,0.170,0.177,0.127,0.128,60930000,9059200,138,0
2018-4-6,00:00:00,0.137,0.139,0.116,0.124,46630000,5988310,109,0
2018-4-9,00:00:00,0.146,0.154,0.129,0.137,51535000,7289850,127,0
2018-4-10,00:00:00,0.142,0.217,0.142,0.216,12420000,2311765,85,0
2018-4-11,00:00:00,0.237,0.270,0.203,0.241,11635000,2790060,41,0
2018-4-12,00:00:00,0.255,0.255,0.220,0.229,4430000,1003055,15,0
2018-4-13,00:00:00,0.240,0.240,0.210,0.216,385000,90465,6,0
2018-4-16,00:00:00,0.180,0.180,0.122,0.130,9370000,1273850,63,0
2018-4-17,00:00:00,0.120,0.134,0.110,0.112,2545000,321330,20,0
2018-4-18,00:00:00,0.127,0.140,0.112,0.140,2315000,276860,20,0
2018-4-19,00:00:00,0.152,0.175,0.148,0.154,8885000,1401910,23,0
2018-4-20,00:00:00,0.131,0.148,0.112,0.112,7190000,910970,39,0
2018-4-23,00:00:00,0.100,0.118,0.100,0.111,960000,106440,11,0
2018-4-24,00:00:00,0.118,0.158,0.118,0.150,2345000,336865,21,0
2018-4-25,00:00:00,0.130,0.150,0.130,0.137,300000,42000,6,0
