日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-29,00:00:00,3.500,5.520,3.500,4.100,2648000,11668320,364,0
2014-9-30,00:00:00,4.200,4.800,4.100,4.440,1772000,7723000,198,0
2014-10-3,00:00:00,4.650,5.420,4.550,5.100,2760000,13942600,343,0
2014-10-6,00:00:00,5.500,6.260,5.160,5.170,4390000,24798960,646,0
2014-10-7,00:00:00,5.170,5.500,4.520,4.540,5332000,26015880,565,0
2014-10-8,00:00:00,4.600,5.190,4.310,5.170,4456000,21437840,396,0
2014-10-9,00:00:00,5.350,5.550,5.150,5.370,5116000,27449760,352,0
2014-10-10,00:00:00,5.370,5.370,4.950,5.100,5964000,30419960,112,0
2014-10-13,00:00:00,5.090,5.280,4.020,4.200,5968000,26630840,647,0
2014-10-14,00:00:00,4.300,4.320,3.030,3.090,7724000,27395280,894,0
2014-10-15,00:00:00,3.100,3.450,3.100,3.200,6628000,21721960,439,0
2014-10-16,00:00:00,3.280,3.280,2.640,2.790,9228000,27300320,596,0
2014-10-17,00:00:00,2.710,3.080,1.990,2.240,16924000,41724680,1079,0
2014-10-20,00:00:00,2.380,2.400,1.750,1.810,18984000,37546640,1259,0
2014-10-21,00:00:00,1.810,1.960,1.500,1.540,32124000,52843360,1455,0
2014-10-22,00:00:00,1.570,1.670,1.190,1.220,50172000,66767480,1754,0
2014-10-23,00:00:00,1.220,1.530,1.090,1.280,162006000,215366100,4171,0
2014-10-24,00:00:00,1.350,1.360,1.200,1.280,35630000,45751500,1335,0
2014-10-27,00:00:00,1.280,1.310,1.210,1.250,11910000,14995700,376,0
2014-10-28,00:00:00,1.260,1.320,1.190,1.220,20108000,25055680,414,0
2014-10-29,00:00:00,1.270,1.270,1.110,1.180,10788000,12890120,361,0
2014-10-30,00:00:00,1.180,1.180,1.120,1.140,5012000,5687920,184,0
2014-10-31,00:00:00,1.130,1.200,1.100,1.160,7416000,8599640,275,0
2014-11-3,00:00:00,1.140,1.150,1.120,1.130,2738000,3091660,111,0
2014-11-4,00:00:00,1.150,1.150,1.120,1.130,2296000,2609440,101,0
2014-11-5,00:00:00,1.140,1.310,1.130,1.280,31570000,39255420,808,0
2014-11-6,00:00:00,1.270,1.280,1.170,1.220,6444000,7833920,230,0
2014-11-7,00:00:00,1.180,1.200,1.130,1.180,5276000,6138440,157,0
2014-11-10,00:00:00,1.190,1.190,1.120,1.130,3700000,4199040,129,0
2014-11-11,00:00:00,1.130,1.180,1.100,1.140,5088000,5772600,182,0
2014-11-12,00:00:00,1.120,1.130,1.100,1.120,3952000,4384360,144,0
2014-11-13,00:00:00,1.100,1.100,1.020,1.020,6476000,6754320,256,0
2014-11-14,00:00:00,1.020,1.020,0.930,0.950,6520000,6225760,251,0
2014-11-17,00:00:00,0.940,1.070,0.940,0.990,4550000,4623880,190,0
2014-11-18,00:00:00,0.990,1.000,0.950,0.970,1216000,1184880,61,0
