日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.213,0.213,0.212,0.199,20000,4250,2,0
2017-7-26,00:00:00,0.188,0.201,0.186,0.192,130000,24940,4,0
2017-7-27,00:00:00,0.183,0.183,0.170,0.170,300000,53030,11,0
2017-7-31,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
2017-8-1,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2017-8-2,00:00:00,0.115,0.122,0.105,0.114,4730000,523770,15,0
2017-8-3,00:00:00,0.119,0.126,0.119,0.120,3990000,490220,15,0
2017-8-4,00:00:00,0.116,0.120,0.116,0.115,220000,26320,2,0
2017-8-7,00:00:00,0.103,0.103,0.103,0.103,480000,49440,1,0
2017-8-8,00:00:00,0.107,0.112,0.085,0.087,1630000,154530,10,0
2017-8-9,00:00:00,0.098,0.110,0.095,0.097,450000,45250,4,0
2017-8-10,00:00:00,0.132,0.142,0.132,0.131,220000,30540,4,0
2017-8-11,00:00:00,0.177,0.194,0.177,0.191,400000,75740,6,0
2017-8-14,00:00:00,0.162,0.162,0.162,0.156,30000,4860,1,0
2017-8-15,00:00:00,0.148,0.148,0.148,0.165,30000,4440,1,0
2017-8-16,00:00:00,0.152,0.152,0.146,0.144,60000,8940,2,0
2017-8-17,00:00:00,0.133,0.156,0.128,0.147,110000,15530,5,0
2017-8-18,00:00:00,0.187,0.187,0.180,0.179,180000,33390,3,0
2017-8-24,00:00:00,0.130,0.131,0.130,0.130,330000,43200,3,0
2017-8-25,00:00:00,0.116,0.116,0.090,0.090,760000,76720,10,0
2017-8-28,00:00:00,0.072,0.089,0.065,0.086,6630000,493320,24,0
2017-8-29,00:00:00,0.099,0.105,0.091,0.097,8870000,868010,21,0
2017-8-30,00:00:00,0.076,0.078,0.053,0.054,90170000,5778670,156,0
2017-8-31,00:00:00,0.063,0.073,0.059,0.065,64930000,4319010,114,0
2017-9-1,00:00:00,0.057,0.069,0.048,0.059,135960000,7859000,185,0
2017-9-4,00:00:00,0.075,0.090,0.065,0.082,55050000,4099610,83,0
2017-9-5,00:00:00,0.077,0.090,0.074,0.085,14720000,1228970,41,0
2017-9-6,00:00:00,0.099,0.122,0.093,0.104,56910000,6244690,108,0
2017-9-7,00:00:00,0.085,0.113,0.085,0.110,99450000,10117770,180,0
2017-9-8,00:00:00,0.102,0.106,0.090,0.094,119390000,11955800,155,0
2017-9-11,00:00:00,0.055,0.066,0.055,0.058,44350000,2671410,69,0
2017-9-12,00:00:00,0.059,0.068,0.059,0.060,98670000,6111200,139,0
2017-9-13,00:00:00,0.065,0.083,0.065,0.070,78200000,5549980,145,0
2017-9-14,00:00:00,0.078,0.092,0.070,0.079,85090000,6699220,123,0
2017-9-15,00:00:00,0.092,0.107,0.069,0.083,92130000,7962140,144,0
2017-9-18,00:00:00,0.064,0.064,0.040,0.041,69460000,3651990,132,0
2017-9-19,00:00:00,0.036,0.051,0.035,0.050,33720000,1471060,70,0
2017-9-20,00:00:00,0.050,0.055,0.044,0.046,20810000,986490,44,0
2017-9-21,00:00:00,0.052,0.052,0.041,0.046,26540000,1187000,66,0
2017-9-22,00:00:00,0.064,0.076,0.063,0.073,67650000,4569650,118,0
2017-9-25,00:00:00,0.088,0.113,0.088,0.108,91670000,8757460,133,0
2017-9-26,00:00:00,0.129,0.129,0.105,0.105,7690000,887480,25,0
2017-9-27,00:00:00,0.102,0.102,0.092,0.092,11000000,1040070,49,0
2017-9-28,00:00:00,0.096,0.116,0.094,0.116,27720000,2776980,35,0
2017-9-29,00:00:00,0.112,0.123,0.105,0.105,17150000,1959880,42,0
2017-10-3,00:00:00,0.076,0.087,0.041,0.044,109630000,6405880,170,0
2017-10-4,00:00:00,0.020,0.020,0.012,0.012,1850000,26500,9,0
2018-1-23,00:00:00,0.091,0.098,0.065,0.074,18515000,1444995,96,0
2018-1-24,00:00:00,0.068,0.069,0.051,0.054,10955000,626235,104,0
2018-1-25,00:00:00,0.045,0.046,0.025,0.025,34645000,1093130,95,0
2018-1-26,00:00:00,0.042,0.058,0.032,0.043,30160000,1370885,105,0
2018-1-29,00:00:00,0.045,0.055,0.013,0.022,83675000,2698985,131,0
