日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,0.246,0.246,0.242,0.245,4000,976,2,0
2017-3-3,00:00:00,0.280,0.280,0.275,0.275,92000,25530,2,0
2017-6-1,00:00:00,0.171,0.173,0.171,0.165,468000,80496,2,0
2017-6-21,00:00:00,0.160,0.160,0.160,0.160,160000,25600,2,0
2017-11-28,00:00:00,0.213,0.224,0.192,0.193,31720000,6686615,167,0
2017-11-29,00:00:00,0.191,0.210,0.191,0.210,7360000,1484825,67,0
2017-11-30,00:00:00,0.233,0.241,0.226,0.238,20135000,4714740,123,0
2017-12-1,00:00:00,0.231,0.255,0.224,0.249,21380000,5136390,0,0
2017-12-4,00:00:00,0.255,0.255,0.222,0.234,50805000,12018665,249,0
2017-12-5,00:00:00,0.231,0.247,0.229,0.246,45585000,10718070,222,0
2017-12-6,00:00:00,0.237,0.285,0.236,0.280,9045000,2246195,72,0
2017-12-7,00:00:00,0.265,0.275,0.255,0.255,500000,131500,10,0
2017-12-8,00:00:00,0.248,0.249,0.224,0.227,17400000,4111930,87,0
2017-12-11,00:00:00,0.225,0.232,0.198,0.197,1415000,311530,12,0
2017-12-12,00:00:00,0.200,0.223,0.200,0.222,67930000,14411465,97,0
2017-12-13,00:00:00,0.226,0.231,0.215,0.216,14765000,3321490,48,0
2017-12-14,00:00:00,0.215,0.228,0.214,0.218,34830000,7721275,53,0
2017-12-15,00:00:00,0.232,0.240,0.225,0.233,57490000,13264160,88,0
2017-12-18,00:00:00,0.236,0.238,0.227,0.237,2820000,650760,26,0
2017-12-19,00:00:00,0.217,0.217,0.202,0.203,20890000,4373485,38,0
2017-12-20,00:00:00,0.210,0.211,0.210,0.211,2000000,421000,2,0
2017-12-21,00:00:00,0.214,0.214,0.186,0.187,13035000,2542810,65,0
2017-12-22,00:00:00,0.178,0.186,0.176,0.182,4860000,888750,26,0
2017-12-27,00:00:00,0.187,0.209,0.187,0.204,7960000,1592815,40,0
2017-12-28,00:00:00,0.204,0.208,0.193,0.196,5025000,995645,41,0
2017-12-29,00:00:00,0.191,0.200,0.190,0.197,5190000,1024070,32,0
2018-1-2,00:00:00,0.192,0.192,0.162,0.161,10975000,1907275,52,0
2018-1-3,00:00:00,0.156,0.178,0.153,0.174,8225000,1369705,72,0
2018-1-4,00:00:00,0.181,0.181,0.165,0.172,14330000,2480380,61,0
2018-1-5,00:00:00,0.169,0.192,0.169,0.187,11295000,2070310,70,0
2018-1-8,00:00:00,0.192,0.201,0.190,0.193,7935000,1547005,24,0
2018-1-9,00:00:00,0.187,0.190,0.164,0.164,10205000,1760710,78,0
2018-1-10,00:00:00,0.174,0.181,0.165,0.177,18150000,3189465,88,0
2018-1-11,00:00:00,0.188,0.188,0.170,0.178,42450000,7650920,82,0
2018-1-12,00:00:00,0.171,0.179,0.151,0.152,11745000,1966055,69,0
2018-1-15,00:00:00,0.135,0.142,0.111,0.125,122255000,14871120,290,0
2018-1-16,00:00:00,0.119,0.120,0.101,0.103,70670000,7568780,221,0
2018-1-17,00:00:00,0.112,0.122,0.103,0.112,68690000,7989310,180,0
2018-1-18,00:00:00,0.094,0.110,0.082,0.083,287575000,28676825,539,0
2018-1-19,00:00:00,0.087,0.095,0.078,0.080,61980000,5232435,203,0
2018-1-22,00:00:00,0.083,0.090,0.049,0.052,115770000,7318770,257,0
2018-1-23,00:00:00,0.027,0.064,0.023,0.045,453595000,19973465,699,0
2018-1-24,00:00:00,0.054,0.073,0.052,0.070,329370000,21483070,577,0
2018-1-25,00:00:00,0.077,0.097,0.073,0.096,367415000,31648510,870,0
2018-1-26,00:00:00,0.084,0.093,0.066,0.078,237725000,18213815,584,0
2018-1-29,00:00:00,0.071,0.109,0.068,0.104,263725000,25363745,764,0
2018-1-30,00:00:00,0.110,0.117,0.090,0.110,249585000,26002180,701,0
2018-1-31,00:00:00,0.116,0.116,0.081,0.083,180835000,17531650,544,0
2018-2-1,00:00:00,0.080,0.103,0.080,0.100,218045000,20741340,411,0
2018-2-2,00:00:00,0.116,0.116,0.091,0.101,99670000,10435785,386,0
2018-2-5,00:00:00,0.130,0.136,0.107,0.115,86165000,10778445,300,0
2018-2-6,00:00:00,0.157,0.173,0.145,0.168,97785000,15283595,375,0
2018-2-7,00:00:00,0.149,0.180,0.134,0.178,106410000,17274150,360,0
2018-2-8,00:00:00,0.184,0.197,0.172,0.183,64020000,11971470,263,0
2018-2-9,00:00:00,0.220,0.240,0.214,0.221,138135000,31658760,295,0
2018-2-12,00:00:00,0.215,0.224,0.207,0.214,8385000,1792785,47,0
2018-2-13,00:00:00,0.201,0.202,0.180,0.186,52010000,9842250,0,0
2018-2-14,00:00:00,0.180,0.180,0.160,0.163,33080000,5556790,81,0
2018-2-15,00:00:00,0.163,0.163,0.142,0.143,10855000,1574885,47,0
2018-2-20,00:00:00,0.153,0.164,0.142,0.160,49800000,7606795,209,0
2018-2-21,00:00:00,0.160,0.160,0.141,0.145,21190000,3146535,97,0
2018-2-22,00:00:00,0.158,0.161,0.149,0.161,25565000,4004590,73,0
2018-2-23,00:00:00,0.154,0.157,0.147,0.152,16920000,2564915,79,0
2018-2-26,00:00:00,0.145,0.155,0.142,0.143,7530000,1112935,36,0
2018-2-27,00:00:00,0.138,0.163,0.136,0.162,19515000,2870950,76,0
2018-2-28,00:00:00,0.178,0.183,0.173,0.182,24905000,4422735,51,0
2018-3-1,00:00:00,0.191,0.191,0.169,0.165,21235000,3772900,85,0
2018-3-2,00:00:00,0.181,0.191,0.181,0.187,14640000,2703380,55,0
2018-3-5,00:00:00,0.184,0.207,0.184,0.207,4510000,894530,35,0
2018-3-6,00:00:00,0.188,0.201,0.175,0.177,15020000,2830045,69,0
2018-3-7,00:00:00,0.184,0.198,0.177,0.196,10320000,1964520,64,0
2018-3-8,00:00:00,0.190,0.191,0.164,0.175,13325000,2335435,66,0
2018-3-9,00:00:00,0.160,0.168,0.159,0.166,8180000,1320670,26,0
2018-3-12,00:00:00,0.151,0.154,0.148,0.150,1850000,279240,0,0
2018-3-13,00:00:00,0.151,0.155,0.142,0.154,10250000,1528445,54,0
2018-3-14,00:00:00,0.163,0.165,0.162,0.156,790000,129740,7,0
2018-3-15,00:00:00,0.158,0.158,0.122,0.124,9215000,1206345,46,0
2018-3-16,00:00:00,0.107,0.122,0.107,0.114,12000000,1361410,33,0
2018-3-19,00:00:00,0.123,0.126,0.093,0.096,15975000,1669580,80,0
2018-3-20,00:00:00,0.107,0.120,0.095,0.108,9035000,967785,56,0
2018-3-21,00:00:00,0.074,0.132,0.072,0.134,26505000,2430355,168,0
2018-3-22,00:00:00,0.122,0.144,0.117,0.142,38845000,5313455,120,0
2018-3-23,00:00:00,0.178,0.190,0.172,0.177,39085000,7131325,94,0
2018-3-26,00:00:00,0.183,0.204,0.182,0.184,8455000,1663185,53,0
2018-3-27,00:00:00,0.172,0.190,0.170,0.188,47810000,8702875,48,0
2018-3-28,00:00:00,0.198,0.220,0.198,0.221,10615000,2232180,24,0
2018-3-29,00:00:00,0.218,0.244,0.218,0.227,2905000,677465,30,0
2018-4-3,00:00:00,0.246,0.246,0.223,0.223,105000,24895,4,0
2018-4-4,00:00:00,0.219,0.237,0.219,0.237,1325000,304490,9,0
2018-4-6,00:00:00,0.233,0.237,0.223,0.233,2695000,618045,13,0
2018-4-9,00:00:00,0.230,0.230,0.221,0.222,650000,145700,5,0
2018-4-10,00:00:00,0.207,0.207,0.182,0.183,890000,167730,10,0
2018-4-11,00:00:00,0.178,0.185,0.176,0.180,3240000,589100,17,0
2018-4-12,00:00:00,0.185,0.187,0.181,0.185,1555000,286935,17,0
2018-4-13,00:00:00,0.180,0.184,0.175,0.184,485000,85880,7,0
