日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-6,00:00:00,0.159,0.188,0.158,0.188,16590000,2684680,24,0
2016-5-9,00:00:00,0.174,0.180,0.171,0.181,250000,44110,11,0
2016-5-10,00:00:00,0.188,0.190,0.166,0.169,4750000,879090,22,0
2016-5-11,00:00:00,0.180,0.195,0.180,0.195,420000,77850,17,0
2016-5-12,00:00:00,0.198,0.214,0.198,0.209,160000,33110,16,0
2016-5-13,00:00:00,0.217,0.245,0.215,0.231,460000,106230,37,0
2016-5-16,00:00:00,0.221,0.227,0.201,0.212,290000,62710,28,0
2016-5-17,00:00:00,0.207,0.216,0.186,0.187,130000,26250,13,0
2016-5-18,00:00:00,0.210,0.223,0.210,0.222,260000,56060,25,0
2016-5-23,00:00:00,0.201,0.220,0.199,0.214,200000,42180,20,0
2016-5-24,00:00:00,0.216,0.223,0.203,0.206,170000,36490,17,0
2016-5-26,00:00:00,0.157,0.157,0.157,0.147,50000,7850,1,0
2016-5-27,00:00:00,0.152,0.156,0.118,0.122,3980000,552410,13,0
2016-5-30,00:00:00,0.133,0.133,0.107,0.118,2040000,236150,10,0
2016-5-31,00:00:00,0.117,0.117,0.075,0.092,7510000,660380,35,0
2016-6-1,00:00:00,0.098,0.104,0.085,0.101,5010000,482750,32,0
2016-6-2,00:00:00,0.109,0.109,0.085,0.087,15010000,1437940,36,0
2016-6-3,00:00:00,0.068,0.081,0.065,0.074,4643590000,319675850,1916,0
2016-6-6,00:00:00,0.074,0.089,0.063,0.067,102010000,8137390,299,0
2016-6-7,00:00:00,0.050,0.050,0.016,0.022,271650000,9014410,587,0
2016-6-8,00:00:00,0.025,0.041,0.014,0.025,254880000,7738970,628,0
2016-6-10,00:00:00,0.030,0.061,0.028,0.058,221130000,9645970,724,0
2016-6-13,00:00:00,0.087,0.130,0.087,0.120,137130000,16426880,569,0
2016-6-14,00:00:00,0.125,0.137,0.118,0.133,71640000,8944980,331,0
2016-6-15,00:00:00,0.157,0.160,0.115,0.125,90150000,12192060,321,0
2016-6-16,00:00:00,0.143,0.175,0.142,0.168,47770000,7567220,203,0
2016-6-17,00:00:00,0.145,0.163,0.143,0.159,15730000,2403030,88,0
2016-6-20,00:00:00,0.125,0.148,0.120,0.125,17470000,2254930,118,0
2016-6-21,00:00:00,0.119,0.124,0.109,0.110,39790000,4541270,149,0
2016-6-22,00:00:00,0.112,0.118,0.080,0.083,28020000,2716170,125,0
2016-6-23,00:00:00,0.084,0.090,0.074,0.075,22700000,1858950,134,0
2016-6-24,00:00:00,0.094,0.205,0.059,0.145,50470000,6450410,331,0
2016-6-27,00:00:00,0.167,0.169,0.135,0.144,19510000,3023720,124,0
2016-6-28,00:00:00,0.171,0.176,0.150,0.150,9640000,1622270,78,0
2016-6-29,00:00:00,0.131,0.138,0.116,0.116,20090000,2585220,90,0
2016-6-30,00:00:00,0.095,0.098,0.076,0.078,63190000,5402920,178,0
2016-7-4,00:00:00,0.070,0.075,0.039,0.052,146410000,7274880,343,0
2016-7-5,00:00:00,0.061,0.086,0.061,0.085,74180000,5627600,285,0
2016-7-6,00:00:00,0.115,0.132,0.104,0.112,32670000,3946370,230,0
2016-7-7,00:00:00,0.098,0.103,0.087,0.088,23160000,2173160,103,0
2016-7-8,00:00:00,0.101,0.116,0.098,0.105,32580000,3506860,133,0
2016-7-11,00:00:00,0.108,0.108,0.059,0.072,49060000,3374100,170,0
2016-7-12,00:00:00,0.059,0.061,0.030,0.035,58540000,2864470,269,0
2016-7-13,00:00:00,0.013,0.020,0.010,0.010,3070000,48040,27,0
2017-3-24,00:00:00,0.015,0.015,0.015,0.015,20000,300,2,0
2017-10-26,00:00:00,0.152,0.161,0.142,0.161,9120000,1363260,48,0
2017-10-27,00:00:00,0.146,0.151,0.143,0.149,6980000,1023850,44,0
2017-10-30,00:00:00,0.146,0.163,0.145,0.160,13440000,2060300,79,0
2017-10-31,00:00:00,0.166,0.166,0.161,0.164,2120000,347480,14,0
2017-11-1,00:00:00,0.145,0.150,0.122,0.123,2880000,418970,22,0
2017-11-2,00:00:00,0.094,0.095,0.092,0.099,1900000,177740,13,0
2017-11-3,00:00:00,0.095,0.101,0.093,0.100,5000000,492960,33,0
2017-11-6,00:00:00,0.132,0.152,0.106,0.111,4080000,525800,22,0
2017-11-7,00:00:00,0.101,0.104,0.036,0.049,4520000,222750,17,0
2017-11-8,00:00:00,0.041,0.053,0.040,0.046,1480000,67710,0,0
2018-1-29,00:00:00,0.130,0.142,0.110,0.156,2700000,361260,9,0
2018-1-30,00:00:00,0.157,0.184,0.157,0.194,1000000,170500,2,0
2018-1-31,00:00:00,0.194,0.194,0.182,0.166,160000,30320,2,0
2018-2-1,00:00:00,0.156,0.186,0.155,0.193,3210000,555980,11,0
2018-2-2,00:00:00,0.187,0.187,0.184,0.195,20000,3710,2,0
2018-2-5,00:00:00,0.237,0.237,0.234,0.234,1440000,340980,2,0
2018-2-6,00:00:00,0.345,0.345,0.345,0.405,240000,82800,1,0
2018-2-7,00:00:00,0.335,0.335,0.335,0.440,50000,16750,1,0
