日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.082,0.082,0.081,0.081,20000,1630,0,0
2013-6-21,00:00:00,0.067,0.080,0.067,0.072,4240000,317650,0,0
2013-6-24,00:00:00,0.063,0.064,0.051,0.056,16460000,923510,0,0
2013-6-25,00:00:00,0.070,0.086,0.057,0.086,10120000,682130,0,0
2013-6-26,00:00:00,0.085,0.096,0.072,0.097,28920000,2363000,0,0
2013-6-27,00:00:00,0.104,0.110,0.097,0.102,26840000,2773380,0,0
2013-6-28,00:00:00,0.103,0.117,0.099,0.112,13860000,1514140,0,0
2013-7-2,00:00:00,0.120,0.127,0.113,0.125,2430000,292990,0,0
2013-7-3,00:00:00,0.116,0.119,0.111,0.114,1420000,161320,0,0
2013-7-4,00:00:00,0.118,0.123,0.118,0.123,90000,10820,0,0
2013-7-8,00:00:00,0.115,0.128,0.106,0.128,820000,93650,0,0
2013-7-9,00:00:00,0.142,0.142,0.139,0.139,150000,20980,0,0
2013-7-10,00:00:00,0.142,0.149,0.130,0.137,620000,86580,0,0
2013-7-11,00:00:00,0.145,0.146,0.143,0.146,200000,28990,0,0
2013-7-12,00:00:00,0.146,0.146,0.144,0.143,260000,37760,0,0
2013-7-18,00:00:00,0.133,0.133,0.131,0.131,330000,43830,0,0
2013-7-19,00:00:00,0.130,0.141,0.130,0.140,490000,67690,0,0
2013-7-23,00:00:00,0.152,0.160,0.152,0.160,280000,44320,0,0
2013-7-24,00:00:00,0.164,0.164,0.164,0.162,100000,16400,0,0
2013-7-25,00:00:00,0.159,0.159,0.159,0.159,100000,15900,0,0
2013-7-26,00:00:00,0.166,0.166,0.166,0.166,200000,33200,0,0
2013-7-30,00:00:00,0.170,0.175,0.169,0.175,350000,59880,0,0
2013-7-31,00:00:00,0.170,0.171,0.170,0.170,360000,61820,0,0
2013-8-2,00:00:00,0.194,0.194,0.194,0.206,10000,1940,0,0
2013-8-5,00:00:00,0.210,0.210,0.210,0.210,200000,42000,0,0
2013-8-9,00:00:00,0.209,0.209,0.209,0.209,170000,35530,0,0
2013-8-12,00:00:00,0.221,0.221,0.221,0.221,100000,22100,0,0
2013-8-15,00:00:00,0.214,0.214,0.210,0.208,120000,25600,0,0
2013-8-19,00:00:00,0.215,0.215,0.215,0.215,50000,10750,0,0
2013-8-22,00:00:00,0.186,0.186,0.186,0.191,60000,11160,0,0
2013-9-19,00:00:00,0.232,0.232,0.232,0.233,60000,13920,0,0
2014-8-6,00:00:00,0.123,0.129,0.121,0.121,502820000,62977270,280,0
2014-8-7,00:00:00,0.126,0.130,0.125,0.129,326600000,41506720,250,0
2014-8-8,00:00:00,0.133,0.140,0.120,0.128,913800000,120970790,551,0
2014-8-11,00:00:00,0.118,0.118,0.111,0.112,18120000,2079630,13,0
2014-8-12,00:00:00,0.116,0.117,0.112,0.111,309340000,35446230,149,0
2014-8-13,00:00:00,0.111,0.113,0.098,0.098,370570000,40854960,203,0
2014-8-14,00:00:00,0.097,0.103,0.092,0.101,711010000,68429070,447,0
2014-8-15,00:00:00,0.095,0.097,0.090,0.092,558530000,52086440,300,0
2014-8-18,00:00:00,0.095,0.103,0.093,0.093,498080000,48567030,333,0
2014-8-19,00:00:00,0.093,0.095,0.080,0.083,672130000,61410390,328,0
2014-8-20,00:00:00,0.084,0.085,0.079,0.082,389190000,32236660,181,0
2014-8-21,00:00:00,0.082,0.091,0.082,0.088,631830000,55358460,361,0
2014-8-22,00:00:00,0.082,0.082,0.079,0.081,912040000,74005080,474,0
2014-8-25,00:00:00,0.084,0.087,0.073,0.077,632000000,51946040,381,0
2014-8-26,00:00:00,0.080,0.082,0.077,0.082,282730000,22167460,188,0
2014-8-27,00:00:00,0.077,0.091,0.077,0.091,302780000,24762120,175,0
2014-8-28,00:00:00,0.084,0.103,0.083,0.099,288380000,25321430,226,0
2014-8-29,00:00:00,0.101,0.103,0.098,0.098,860000,87370,7,0
2014-9-1,00:00:00,0.099,0.099,0.092,0.098,1070000,103030,6,0
2014-9-2,00:00:00,0.105,0.105,0.105,0.100,100000,10500,1,0
2014-9-3,00:00:00,0.100,0.100,0.068,0.069,1262710000,102505870,758,0
2014-9-4,00:00:00,0.072,0.074,0.066,0.070,242800000,17554910,193,0
2014-9-5,00:00:00,0.071,0.077,0.070,0.074,237630000,17409470,198,0
2014-9-8,00:00:00,0.075,0.083,0.074,0.077,177150000,13863930,161,0
2014-9-10,00:00:00,0.091,0.104,0.090,0.103,240010000,23119840,185,0
2014-9-11,00:00:00,0.102,0.106,0.099,0.103,81620000,8403230,75,0
2014-9-12,00:00:00,0.103,0.113,0.102,0.105,484280000,52111650,218,0
2014-9-15,00:00:00,0.112,0.120,0.111,0.115,463600000,53148580,240,0
2014-9-16,00:00:00,0.118,0.127,0.114,0.127,162210000,20047370,211,0
2014-9-17,00:00:00,0.115,0.116,0.110,0.114,633890000,72246730,309,0
2014-9-18,00:00:00,0.123,0.132,0.123,0.129,735850000,93259900,329,0
2014-9-19,00:00:00,0.125,0.130,0.117,0.121,639130000,80423700,249,0
2014-9-22,00:00:00,0.137,0.140,0.136,0.139,557460000,76780100,245,0
