日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.029,0.031,0.018,0.019,15250000,329120,47,0
2017-1-26,00:00:00,0.122,0.122,0.107,0.107,34310000,3876260,62,0
2017-1-27,00:00:00,0.113,0.116,0.106,0.106,23360000,2628440,30,0
2017-2-1,00:00:00,0.128,0.138,0.118,0.118,23280000,3051520,32,0
2017-2-2,00:00:00,0.109,0.136,0.102,0.132,80770000,9006250,102,0
2017-2-3,00:00:00,0.131,0.150,0.128,0.138,14390000,1920670,29,0
2017-2-6,00:00:00,0.125,0.134,0.112,0.115,82700000,10167970,97,0
2017-2-7,00:00:00,0.118,0.120,0.108,0.114,89660000,10254910,110,0
2017-2-8,00:00:00,0.124,0.132,0.095,0.096,70450000,7724630,83,0
2017-2-9,00:00:00,0.096,0.101,0.085,0.097,87890000,8118490,158,0
2017-2-10,00:00:00,0.079,0.087,0.074,0.086,88830000,7312260,128,0
2017-2-13,00:00:00,0.083,0.086,0.072,0.077,81640000,6539780,129,0
2017-2-14,00:00:00,0.076,0.083,0.072,0.074,153720000,11940980,200,0
2017-2-15,00:00:00,0.062,0.062,0.034,0.039,150700000,6872650,295,0
2017-2-16,00:00:00,0.022,0.040,0.022,0.026,177110000,5265550,316,0
2017-2-17,00:00:00,0.028,0.042,0.025,0.032,250050000,8430140,324,0
2017-2-20,00:00:00,0.035,0.035,0.015,0.015,79580000,1829440,106,0
2017-8-7,00:00:00,0.108,0.117,0.108,0.117,1940000,212190,7,0
2017-8-9,00:00:00,0.112,0.119,0.102,0.109,950000,107440,7,0
2017-8-10,00:00:00,0.143,0.151,0.143,0.142,120000,17720,2,0
2017-8-11,00:00:00,0.168,0.168,0.168,0.200,200000,33600,1,0
2017-8-14,00:00:00,0.173,0.173,0.173,0.166,50000,8650,1,0
2017-8-16,00:00:00,0.168,0.168,0.168,0.154,50000,8400,1,0
2017-8-17,00:00:00,0.154,0.154,0.154,0.158,50000,7700,1,0
2017-8-18,00:00:00,0.186,0.186,0.186,0.186,60000,11160,1,0
2017-8-22,00:00:00,0.156,0.156,0.156,0.149,60000,9360,1,0
2017-8-25,00:00:00,0.122,0.122,0.104,0.104,3600000,403800,7,0
2017-8-28,00:00:00,0.088,0.101,0.085,0.100,1890000,180500,9,0
2017-8-29,00:00:00,0.110,0.115,0.105,0.110,9590000,1080060,14,0
2017-8-30,00:00:00,0.097,0.097,0.075,0.075,7670000,675450,15,0
2017-8-31,00:00:00,0.082,0.088,0.079,0.085,7370000,617750,19,0
2017-9-1,00:00:00,0.080,0.084,0.070,0.080,11340000,814660,23,0
2017-9-4,00:00:00,0.093,0.108,0.091,0.099,12280000,1167930,21,0
2017-9-5,00:00:00,0.098,0.107,0.091,0.103,2050000,202150,16,0
2017-9-6,00:00:00,0.114,0.130,0.109,0.116,5350000,645310,28,0
2017-9-7,00:00:00,0.101,0.125,0.101,0.125,2750000,315550,8,0
2017-9-8,00:00:00,0.116,0.116,0.110,0.110,1480000,166240,9,0
2017-9-11,00:00:00,0.077,0.083,0.075,0.077,18310000,1441360,15,0
2017-9-12,00:00:00,0.080,0.084,0.078,0.080,2880000,231310,13,0
2017-9-13,00:00:00,0.096,0.096,0.095,0.089,1520000,145840,2,0
2017-9-14,00:00:00,0.095,0.103,0.094,0.094,7800000,763500,22,0
2017-9-15,00:00:00,0.115,0.126,0.092,0.098,7930000,861830,22,0
2017-9-18,00:00:00,0.078,0.078,0.058,0.059,22930000,1417180,26,0
2017-9-19,00:00:00,0.057,0.067,0.052,0.066,50740000,3068870,32,0
2017-9-20,00:00:00,0.067,0.072,0.062,0.064,18850000,1221940,21,0
2017-9-21,00:00:00,0.067,0.068,0.058,0.062,43970000,2755470,26,0
2017-9-22,00:00:00,0.082,0.091,0.081,0.086,24290000,2050350,37,0
2017-9-25,00:00:00,0.101,0.123,0.101,0.120,24570000,2757630,37,0
2017-9-26,00:00:00,0.137,0.141,0.121,0.119,10440000,1419340,24,0
2017-9-27,00:00:00,0.119,0.119,0.107,0.106,9920000,1100260,10,0
2017-9-28,00:00:00,0.115,0.129,0.115,0.129,5710000,698220,10,0
2017-9-29,00:00:00,0.122,0.135,0.122,0.119,7570000,962480,21,0
2017-10-3,00:00:00,0.090,0.100,0.057,0.059,74420000,5322170,62,0
2017-10-4,00:00:00,0.025,0.039,0.018,0.035,99720000,3236890,152,0
2018-1-12,00:00:00,0.094,0.110,0.085,0.109,51300000,4757750,331,0
2018-1-15,00:00:00,0.121,0.147,0.120,0.131,5600000,720000,45,0
2018-1-16,00:00:00,0.142,0.156,0.139,0.150,55450000,8328250,334,0
2018-1-17,00:00:00,0.145,0.147,0.131,0.139,63150000,8835350,477,0
2018-1-18,00:00:00,0.159,0.172,0.146,0.167,9750000,1604700,62,0
2018-1-19,00:00:00,0.158,0.173,0.156,0.171,2900000,469600,15,0
2018-1-22,00:00:00,0.166,0.188,0.166,0.194,100000,17700,2,0
2018-1-23,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2018-1-24,00:00:00,0.188,0.188,0.178,0.181,11400000,2079400,71,0
2018-1-25,00:00:00,0.169,0.173,0.158,0.158,5100000,859700,26,0
2018-1-29,00:00:00,0.157,0.171,0.154,0.153,850000,134000,7,0
