日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.295,0.295,0.295,0.295,640000,188800,8,0
2017-12-27,00:00:00,0.285,0.285,0.285,0.285,640000,182400,8,0
2017-12-28,00:00:00,0.295,0.300,0.295,0.300,140000,41650,2,0
2017-12-29,00:00:00,0.290,0.290,0.290,0.290,560000,162400,8,0
2018-1-2,00:00:00,0.290,0.300,0.290,0.305,560000,165900,4,0
2018-1-3,00:00:00,0.325,0.325,0.325,0.325,280000,91000,2,0
2018-1-4,00:00:00,0.320,0.320,0.320,0.315,140000,44800,2,0
2018-1-5,00:00:00,0.310,0.320,0.310,0.320,420000,131250,4,0
2018-1-8,00:00:00,0.320,0.325,0.320,0.325,700000,226800,6,0
2018-1-9,00:00:00,0.325,0.325,0.325,0.325,280000,91000,2,0
2018-1-10,00:00:00,0.335,0.335,0.335,0.335,280000,93800,4,0
2018-1-11,00:00:00,0.325,0.325,0.325,0.325,1020000,331500,16,0
2018-1-12,00:00:00,0.310,0.315,0.310,0.315,770000,240275,8,0
2018-1-15,00:00:00,0.305,0.305,0.300,0.300,840000,253400,8,0
2018-1-16,00:00:00,0.315,0.315,0.315,0.325,210000,66150,3,0
2018-1-17,00:00:00,0.315,0.325,0.310,0.330,1190000,379050,13,0
2018-1-19,00:00:00,0.340,0.365,0.340,0.365,1960000,703150,16,0
2018-1-22,00:00:00,0.365,0.375,0.365,0.390,740000,275700,8,0
2018-1-23,00:00:00,0.410,0.410,0.380,0.390,2510000,983800,25,0
2018-1-24,00:00:00,0.375,0.375,0.375,0.375,950000,356250,14,0
2018-1-25,00:00:00,0.360,0.365,0.360,0.365,420000,152950,6,0
2018-1-26,00:00:00,0.365,0.365,0.355,0.355,610000,219000,8,0
2018-1-29,00:00:00,0.350,0.350,0.330,0.340,675000,230750,7,0
2018-1-30,00:00:00,0.345,0.350,0.340,0.350,560000,193200,8,0
2018-1-31,00:00:00,0.350,0.355,0.350,0.355,1120000,393050,10,0
2018-2-1,00:00:00,0.365,0.365,0.355,0.360,1640000,596000,20,0
2018-2-2,00:00:00,0.340,0.355,0.340,0.355,2190000,761525,17,0
2018-2-5,00:00:00,0.330,0.360,0.330,0.355,1660000,573275,0,0
