日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.065,0.065,0.065,0.062,32820000,2133300,10,0
2014-5-21,00:00:00,0.070,0.070,0.064,0.068,201290000,13320210,105,0
2014-5-23,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2014-6-10,00:00:00,0.095,0.107,0.095,0.107,400000,40400,2,0
2014-6-11,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2014-6-12,00:00:00,0.104,0.104,0.104,0.103,100000,10400,1,0
2014-6-13,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2014-6-16,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2014-6-18,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2014-6-26,00:00:00,0.087,0.095,0.087,0.108,20000,1820,2,0
2014-7-11,00:00:00,0.122,0.122,0.122,0.122,150000,18300,1,0
2014-7-14,00:00:00,0.128,0.128,0.128,0.130,150000,19200,1,0
2014-9-17,00:00:00,0.245,0.245,0.245,0.244,10000,2450,1,0
2014-9-24,00:00:00,0.186,0.186,0.186,0.193,50000,9300,1,0
2014-9-25,00:00:00,0.190,0.190,0.182,0.180,30000,5540,2,0
2014-9-26,00:00:00,0.164,0.171,0.164,0.171,270000,45890,2,0
2014-9-29,00:00:00,0.141,0.141,0.113,0.124,1290000,156810,5,0
2014-9-30,00:00:00,0.100,0.104,0.088,0.094,472720000,45191730,445,0
2014-10-3,00:00:00,0.072,0.112,0.059,0.106,790680000,52891450,490,0
2014-10-6,00:00:00,0.106,0.135,0.099,0.128,5890000,667980,53,0
2014-10-7,00:00:00,0.122,0.142,0.120,0.139,3380000,458530,24,0
2014-10-8,00:00:00,0.129,0.132,0.120,0.128,1940000,247840,9,0
2014-10-9,00:00:00,0.146,0.154,0.146,0.153,3190000,472190,18,0
2014-10-10,00:00:00,0.120,0.120,0.107,0.109,610000,69010,7,0
2014-10-13,00:00:00,0.098,0.129,0.086,0.117,6690000,703460,44,0
2014-10-14,00:00:00,0.111,0.136,0.111,0.108,4270000,523730,29,0
2014-10-15,00:00:00,0.110,0.124,0.110,0.118,1880000,227220,10,0
2014-10-16,00:00:00,0.087,0.104,0.087,0.094,2430000,234760,21,0
2014-10-17,00:00:00,0.104,0.115,0.092,0.106,5520000,564150,34,0
2014-10-20,00:00:00,0.128,0.128,0.110,0.109,1850000,214000,5,0
2014-10-21,00:00:00,0.121,0.121,0.104,0.112,1190000,135220,8,0
2014-10-22,00:00:00,0.130,0.140,0.125,0.140,1190000,159150,8,0
2014-10-24,00:00:00,0.127,0.135,0.127,0.132,540000,70260,7,0
2014-10-27,00:00:00,0.118,0.121,0.109,0.119,890000,102400,31,0
2014-10-28,00:00:00,0.141,0.155,0.141,0.159,780000,111780,3,0
2014-10-29,00:00:00,0.182,0.185,0.179,0.188,730000,132970,4,0
2014-10-30,00:00:00,0.177,0.177,0.177,0.175,100000,17700,1,0
2014-10-31,00:00:00,0.194,0.202,0.194,0.202,120000,23440,2,0
2014-11-3,00:00:00,0.199,0.199,0.199,0.194,100000,19900,1,0
2014-11-4,00:00:00,0.204,0.204,0.199,0.190,200000,40300,2,0
