日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-30,00:00:00,0.061,0.061,0.060,0.060,20000,1210,2,0
2017-3-31,00:00:00,0.070,0.084,0.070,0.078,160000,12920,3,0
2017-4-5,00:00:00,0.058,0.077,0.049,0.049,254080000,18062960,310,0
2017-4-6,00:00:00,0.060,0.071,0.053,0.061,948540000,58437680,1026,0
2017-4-7,00:00:00,0.072,0.091,0.056,0.056,546600000,41416340,1295,0
2017-4-10,00:00:00,0.051,0.064,0.050,0.057,898570000,51608910,1034,0
2017-4-11,00:00:00,0.054,0.075,0.053,0.074,277380000,15280580,116,0
2017-4-12,00:00:00,0.085,0.085,0.052,0.051,139340000,8475790,162,0
2017-4-13,00:00:00,0.059,0.060,0.048,0.055,4570000,258000,16,0
2017-4-18,00:00:00,0.067,0.095,0.067,0.094,4100000,322410,23,0
2017-4-19,00:00:00,0.105,0.113,0.104,0.104,500000,53900,4,0
2017-4-20,00:00:00,0.100,0.100,0.082,0.081,1040000,86000,2,0
2017-4-21,00:00:00,0.066,0.080,0.066,0.082,112990000,8015690,106,0
2017-4-24,00:00:00,0.087,0.087,0.068,0.069,200000,15500,2,0
2017-4-25,00:00:00,0.058,0.060,0.034,0.036,813970000,38658470,679,0
2017-4-26,00:00:00,0.020,0.020,0.014,0.014,450000,7800,2,0
2018-1-23,00:00:00,0.110,0.120,0.080,0.090,52625000,5363740,276,0
2018-1-24,00:00:00,0.086,0.086,0.067,0.073,62555000,4572385,202,0
2018-1-25,00:00:00,0.056,0.067,0.046,0.047,25115000,1392485,144,0
2018-1-26,00:00:00,0.052,0.059,0.052,0.061,145000,8300,5,0
2018-1-29,00:00:00,0.062,0.062,0.034,0.038,15475000,708835,72,0
2018-1-30,00:00:00,0.033,0.046,0.022,0.026,36965000,1139145,52,0
2018-1-31,00:00:00,0.029,0.063,0.029,0.059,91385000,4067415,292,0
2018-2-1,00:00:00,0.060,0.061,0.040,0.043,43465000,2174240,88,0
2018-2-2,00:00:00,0.035,0.055,0.029,0.039,31735000,1379705,57,0
