日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.222,0.222,0.213,0.218,4480000,973480,20,0
2017-12-27,00:00:00,0.223,0.223,0.201,0.207,93340000,19349480,515,0
2017-12-28,00:00:00,0.222,0.224,0.214,0.217,4440000,977740,28,0
2017-12-29,00:00:00,0.223,0.243,0.220,0.238,15100000,3456900,93,0
2018-1-2,00:00:00,0.241,0.285,0.241,0.285,6100000,1504540,44,0
2018-1-3,00:00:00,0.300,0.300,0.280,0.285,6240000,1767700,40,0
2018-1-4,00:00:00,0.265,0.275,0.255,0.255,3400000,907600,38,0
2018-1-5,00:00:00,0.250,0.250,0.230,0.240,18040000,4302400,110,0
2018-1-8,00:00:00,0.229,0.241,0.214,0.215,37680000,8512840,228,0
2018-1-9,00:00:00,0.223,0.223,0.193,0.207,22920000,4748760,137,0
2018-1-10,00:00:00,0.192,0.206,0.191,0.209,33560000,6650180,182,0
2018-1-11,00:00:00,0.189,0.190,0.182,0.186,29720000,5508840,172,0
2018-1-12,00:00:00,0.187,0.197,0.186,0.194,9660000,1876380,61,0
2018-1-15,00:00:00,0.193,0.193,0.177,0.180,74800000,13506580,331,0
2018-1-16,00:00:00,0.192,0.196,0.179,0.183,37540000,6911820,190,0
2018-1-17,00:00:00,0.162,0.170,0.156,0.172,5540000,891500,28,0
2018-1-18,00:00:00,0.169,0.169,0.147,0.153,11480000,1763660,55,0
2018-1-19,00:00:00,0.160,0.160,0.148,0.150,4420000,682360,17,0
2018-1-22,00:00:00,0.146,0.149,0.141,0.143,3140000,459040,17,0
2018-1-23,00:00:00,0.151,0.167,0.145,0.146,112820000,17819880,369,0
2018-1-24,00:00:00,0.130,0.133,0.121,0.122,46380000,5943160,181,0
2018-1-25,00:00:00,0.118,0.124,0.115,0.115,35380000,4222040,145,0
2018-1-26,00:00:00,0.107,0.110,0.099,0.110,50320000,5233740,250,0
2018-1-29,00:00:00,0.123,0.127,0.121,0.127,70500000,8729480,287,0
2018-1-30,00:00:00,0.130,0.144,0.130,0.137,107160000,14475220,459,0
2018-1-31,00:00:00,0.123,0.134,0.122,0.132,36240000,4679740,143,0
2018-2-1,00:00:00,0.133,0.134,0.102,0.105,58560000,6423280,311,0
2018-2-2,00:00:00,0.113,0.133,0.113,0.123,63300000,7928480,312,0
2018-2-5,00:00:00,0.117,0.147,0.116,0.135,114100000,14908400,358,0
2018-2-6,00:00:00,0.135,0.135,0.100,0.107,6960000,755180,28,0
2018-2-7,00:00:00,0.107,0.107,0.091,0.091,26460000,2541740,109,0
2018-2-8,00:00:00,0.091,0.105,0.091,0.096,69840000,6812220,249,0
2018-2-9,00:00:00,0.073,0.080,0.065,0.077,41680000,3028500,210,0
2018-2-12,00:00:00,0.087,0.103,0.087,0.096,27780000,2674620,144,0
2018-2-13,00:00:00,0.101,0.101,0.091,0.091,71120000,6908380,0,0
2018-2-14,00:00:00,0.087,0.096,0.082,0.096,58120000,5208440,227,0
2018-2-15,00:00:00,0.096,0.096,0.091,0.095,11560000,1078680,45,0
2018-2-20,00:00:00,0.092,0.116,0.092,0.113,54000000,5777140,201,0
