日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.380,0.390,0.380,0.375,64000,24640,4,0
2017-12-20,00:00:00,0.375,0.375,0.375,0.360,20000,7500,2,0
2017-12-21,00:00:00,0.375,0.375,0.375,0.370,20000,7500,2,0
2018-1-5,00:00:00,0.520,0.520,0.520,0.520,12000,6240,1,0
2018-1-8,00:00:00,0.465,0.465,0.465,0.500,10000,4650,1,0
2018-1-10,00:00:00,0.450,0.500,0.450,0.485,50000,24100,5,0
2018-1-11,00:00:00,0.490,0.490,0.470,0.470,60000,28900,6,0
2018-1-12,00:00:00,0.485,0.485,0.480,0.480,40000,19300,4,0
2018-1-16,00:00:00,0.540,0.540,0.540,0.540,32000,17280,0,0
2018-1-18,00:00:00,0.510,0.510,0.490,0.490,8000,4000,2,0
2018-1-19,00:00:00,0.455,0.500,0.430,0.485,60000,27600,6,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.550,120000,66000,1,0
2018-1-26,00:00:00,0.570,0.570,0.570,0.550,28000,15960,1,0
2018-1-30,00:00:00,0.520,0.520,0.520,0.540,28000,14560,1,0
2018-2-1,00:00:00,0.475,0.475,0.475,0.475,400000,190000,1,0
2018-2-6,00:00:00,0.285,0.285,0.285,0.265,30000,8550,1,0
2018-2-8,00:00:00,0.255,0.270,0.255,0.270,618000,166140,4,0
2018-2-9,00:00:00,0.183,0.183,0.171,0.177,464000,83242,10,0
2018-2-12,00:00:00,0.217,0.217,0.216,0.197,200000,43300,2,0
2018-2-13,00:00:00,0.260,0.260,0.231,0.236,2240000,551680,0,0
2018-2-14,00:00:00,0.250,0.270,0.230,0.270,6424000,1562852,71,0
2018-2-15,00:00:00,0.295,0.310,0.295,0.310,124000,36940,2,0
2018-2-20,00:00:00,0.275,0.330,0.255,0.265,612000,182490,31,0
2018-2-21,00:00:00,0.248,0.300,0.245,0.295,1150000,293202,25,0
2018-2-22,00:00:00,0.265,0.265,0.236,0.247,18962000,4682376,147,0
2018-2-23,00:00:00,0.265,0.265,0.242,0.255,7460000,1874296,56,0
2018-2-26,00:00:00,0.255,0.265,0.240,0.242,29676000,7288722,137,0
2018-2-27,00:00:00,0.290,0.360,0.275,0.310,9322000,2919350,97,0
2018-2-28,00:00:00,0.295,0.350,0.295,0.310,1830000,599700,20,0
2018-3-1,00:00:00,0.270,0.300,0.247,0.295,5886000,1607470,79,0
2018-3-2,00:00:00,0.260,0.260,0.229,0.244,71186000,17235562,445,0
2018-3-5,00:00:00,0.241,0.243,0.186,0.180,15428000,3354638,82,0
2018-3-6,00:00:00,0.216,0.260,0.207,0.246,29940000,6904510,106,0
2018-3-7,00:00:00,0.208,0.212,0.175,0.196,67212000,12829700,270,0
2018-3-8,00:00:00,0.227,0.250,0.225,0.234,75524000,17814182,483,0
2018-3-9,00:00:00,0.280,0.295,0.260,0.295,510000,143600,5,0
2018-3-12,00:00:00,0.380,0.380,0.370,0.370,230000,86600,0,0
2018-3-13,00:00:00,0.380,0.380,0.365,0.375,2274000,851750,4,0
2018-3-14,00:00:00,0.345,0.350,0.315,0.350,732000,245400,14,0
2018-3-15,00:00:00,0.325,0.345,0.325,0.345,410000,137850,5,0
2018-3-16,00:00:00,0.325,0.350,0.325,0.345,678000,228950,13,0
2018-3-19,00:00:00,0.345,0.405,0.345,0.405,212000,76930,12,0
2018-3-20,00:00:00,0.430,0.430,0.430,0.435,124000,53320,2,0
2018-3-21,00:00:00,0.420,0.420,0.420,0.395,2000,840,1,0
2018-3-22,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2018-3-23,00:00:00,0.280,0.295,0.280,0.295,158000,45140,4,0
2018-3-26,00:00:00,0.305,0.335,0.305,0.365,598000,192000,12,0
2018-3-27,00:00:00,0.385,0.385,0.345,0.345,382000,137100,11,0
2018-3-28,00:00:00,0.320,0.340,0.275,0.265,304000,90380,11,0
2018-3-29,00:00:00,0.315,0.315,0.295,0.300,220000,67200,5,0
2018-4-3,00:00:00,0.340,0.350,0.335,0.365,252000,86320,5,0
2018-4-4,00:00:00,0.370,0.370,0.345,0.345,192000,68820,4,0
2018-4-6,00:00:00,0.370,0.370,0.370,0.370,76000,28120,1,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.385,30000,12000,0,0
2018-4-11,00:00:00,0.480,0.480,0.480,0.610,50000,24000,2,0
2018-4-13,00:00:00,0.550,0.550,0.550,0.550,2000,1100,1,0
2018-4-18,00:00:00,0.420,0.420,0.420,0.420,2000,840,1,0
