日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.590,0.590,0.580,0.540,2000,1170,2,0
2017-5-11,00:00:00,0.540,0.540,0.540,0.540,60000,32400,4,0
2017-5-12,00:00:00,0.520,0.520,0.520,0.495,40000,20800,4,0
2017-5-15,00:00:00,0.460,0.460,0.450,0.460,60000,27500,4,0
2017-5-16,00:00:00,0.475,0.485,0.475,0.485,80000,38400,4,0
2017-5-17,00:00:00,0.475,0.475,0.475,0.470,2000,950,2,0
2017-5-19,00:00:00,0.460,0.470,0.460,0.460,140000,64800,8,0
2017-5-22,00:00:00,0.475,0.475,0.475,0.495,200000,95000,8,0
2017-5-24,00:00:00,0.455,0.455,0.445,0.450,482000,217240,14,0
2017-5-25,00:00:00,0.435,0.440,0.435,0.435,150000,65700,5,0
2017-5-26,00:00:00,0.440,0.440,0.430,0.430,120000,52200,4,0
2017-5-31,00:00:00,0.425,0.425,0.420,0.410,200000,84300,8,0
2017-6-2,00:00:00,0.395,0.395,0.395,0.395,80000,31600,4,0
2017-6-5,00:00:00,0.420,0.425,0.415,0.420,32640000,13679925,74,0
2017-6-6,00:00:00,0.415,0.415,0.410,0.410,328000,135620,12,0
2017-6-7,00:00:00,0.420,0.420,0.405,0.405,440000,182700,10,0
2017-6-8,00:00:00,0.410,0.410,0.405,0.405,200000,81800,8,0
2017-6-9,00:00:00,0.400,0.400,0.400,0.400,480000,192000,6,0
2017-6-12,00:00:00,0.395,0.395,0.380,0.380,100000,38950,4,0
2017-6-13,00:00:00,0.400,0.450,0.400,0.440,220000,96500,8,0
2017-6-14,00:00:00,0.470,0.500,0.470,0.500,540000,263000,17,0
2017-6-15,00:00:00,0.475,0.485,0.475,0.485,940000,447900,34,0
2017-6-16,00:00:00,0.480,0.480,0.470,0.470,1020000,483200,46,0
2017-6-19,00:00:00,0.470,0.470,0.470,0.470,100000,47000,3,0
2017-6-20,00:00:00,0.530,0.530,0.510,0.510,160000,82000,13,0
2017-6-21,00:00:00,0.495,0.495,0.490,0.490,490000,240400,13,0
2017-6-22,00:00:00,0.500,0.510,0.495,0.500,326000,165060,15,0
2017-6-23,00:00:00,0.510,0.510,0.510,0.510,10000,5100,2,0
2017-6-26,00:00:00,0.510,0.520,0.500,0.520,260000,133100,20,0
2017-6-27,00:00:00,0.510,0.510,0.510,0.510,100000,51000,6,0
2017-6-29,00:00:00,0.530,0.530,0.520,0.520,130000,68100,8,0
2017-6-30,00:00:00,0.520,0.530,0.520,0.520,440000,229500,24,0
2017-7-3,00:00:00,0.530,0.530,0.510,0.520,270000,139650,16,0
2017-7-4,00:00:00,0.530,0.530,0.470,0.480,290000,141700,16,0
2017-7-5,00:00:00,0.490,0.490,0.485,0.485,618000,301980,28,0
2017-7-6,00:00:00,0.480,0.480,0.475,0.480,224000,107320,10,0
2017-7-7,00:00:00,0.480,0.490,0.480,0.490,80000,38600,4,0
2017-7-11,00:00:00,0.485,0.490,0.480,0.475,340000,165250,10,0
2017-7-12,00:00:00,0.475,0.475,0.445,0.450,400000,185200,16,0
2017-7-13,00:00:00,0.465,0.465,0.465,0.465,180000,83700,9,0
2017-7-14,00:00:00,0.495,0.495,0.495,0.495,72000,35640,3,0
2017-7-17,00:00:00,0.540,0.570,0.540,0.570,280000,157200,14,0
2017-7-18,00:00:00,0.590,0.590,0.570,0.570,280000,163400,14,0
2017-7-19,00:00:00,0.620,0.620,0.620,0.620,80000,49600,6,0
2017-7-20,00:00:00,0.650,0.650,0.640,0.640,200000,129400,12,0
2017-7-21,00:00:00,0.640,0.640,0.640,0.640,40000,25600,2,0
2017-7-24,00:00:00,0.670,0.670,0.610,0.620,160000,101200,8,0
2017-7-25,00:00:00,0.570,0.570,0.550,0.550,5326000,2994540,18,0
2017-7-27,00:00:00,0.510,0.520,0.510,0.520,8640000,4492600,20,0
2017-7-28,00:00:00,0.480,0.480,0.480,0.485,80000,38400,2,0
2017-7-31,00:00:00,0.520,0.540,0.520,0.520,50000,26400,3,0
2017-8-1,00:00:00,0.530,0.540,0.495,0.495,130000,65950,6,0
2017-8-2,00:00:00,0.510,0.560,0.500,0.550,234000,126590,12,0
2017-8-4,00:00:00,0.640,0.690,0.610,0.650,174000,115120,14,0
2017-8-7,00:00:00,0.680,0.680,0.620,0.650,356000,228550,28,0
2017-8-8,00:00:00,0.640,0.640,0.610,0.610,282000,176940,20,0
2017-8-9,00:00:00,0.640,0.660,0.600,0.660,556000,344990,34,0
2017-8-10,00:00:00,0.650,0.650,0.630,0.620,80000,51000,4,0
2017-8-11,00:00:00,0.530,0.530,0.490,0.510,300000,150440,14,0
2017-8-14,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2017-8-28,00:00:00,0.490,0.490,0.490,0.490,130000,63700,6,0
2017-8-29,00:00:00,0.480,0.485,0.480,0.475,310000,149575,8,0
2017-8-30,00:00:00,0.490,0.540,0.490,0.530,260000,133000,6,0
2017-8-31,00:00:00,0.510,0.510,0.500,0.500,76000,38460,5,0
2017-9-1,00:00:00,0.540,0.580,0.540,0.550,418000,230320,17,0
2017-9-4,00:00:00,0.520,0.520,0.520,0.510,40000,20800,2,0
2017-9-5,00:00:00,0.490,0.495,0.490,0.490,800000,394900,15,0
2017-9-6,00:00:00,0.475,0.485,0.465,0.465,840000,399300,16,0
2017-9-7,00:00:00,0.455,0.455,0.455,0.455,130000,59150,4,0
2017-9-8,00:00:00,0.475,0.475,0.460,0.460,240000,111600,6,0
2017-9-11,00:00:00,0.455,0.455,0.450,0.450,700000,318100,14,0
2017-9-12,00:00:00,0.475,0.495,0.475,0.495,240000,116400,4,0
2017-9-13,00:00:00,0.510,0.520,0.495,0.520,220000,111450,8,0
2017-9-14,00:00:00,0.485,0.485,0.485,0.485,280000,135800,6,0
2017-9-15,00:00:00,0.450,0.455,0.440,0.445,900000,405350,19,0
2017-9-18,00:00:00,0.465,0.475,0.455,0.455,240000,111200,6,0
2017-9-19,00:00:00,0.460,0.460,0.450,0.450,720000,328650,18,0
2017-9-20,00:00:00,0.450,0.465,0.450,0.455,600000,274300,12,0
2017-9-21,00:00:00,0.460,0.460,0.450,0.455,750000,341000,20,0
2017-9-22,00:00:00,0.440,0.440,0.410,0.415,820000,344625,18,0
2017-9-25,00:00:00,0.380,0.380,0.360,0.365,6592000,2459280,29,0
2017-9-26,00:00:00,0.375,0.390,0.375,0.380,862000,328490,19,0
2017-9-27,00:00:00,0.375,0.385,0.375,0.375,720000,272550,13,0
2017-9-29,00:00:00,0.350,0.350,0.350,0.350,260000,91000,4,0
2017-10-3,00:00:00,0.395,0.395,0.370,0.375,650000,248450,18,0
2017-10-4,00:00:00,0.395,0.395,0.385,0.385,690000,266950,17,0
2017-10-6,00:00:00,0.430,0.450,0.415,0.415,380000,165650,9,0
2017-10-9,00:00:00,0.400,0.400,0.380,0.380,420000,165650,10,0
2017-10-11,00:00:00,0.385,0.390,0.385,0.385,340000,131150,10,0
2017-10-13,00:00:00,0.370,0.370,0.370,0.370,40000,14800,2,0
2017-10-17,00:00:00,0.365,0.365,0.360,0.360,210000,76525,4,0
2017-10-24,00:00:00,0.325,0.330,0.325,0.320,300000,97625,8,0
2017-10-26,00:00:00,0.320,0.320,0.320,0.320,120000,38400,2,0
2017-10-27,00:00:00,0.320,0.325,0.305,0.305,50000,15875,3,0
2017-10-30,00:00:00,0.290,0.290,0.290,0.290,120000,34800,2,0
2017-10-31,00:00:00,0.285,0.285,0.275,0.275,488000,138280,8,0
2017-11-3,00:00:00,0.275,0.275,0.260,0.260,236000,63050,6,0
2017-11-7,00:00:00,0.260,0.260,0.260,0.260,240000,62400,4,0
2017-11-8,00:00:00,0.270,0.270,0.270,0.270,60000,16200,2,0
2017-11-9,00:00:00,0.275,0.275,0.275,0.275,60000,16500,1,0
2017-11-10,00:00:00,0.280,0.280,0.270,0.270,180000,49800,3,0
2017-11-13,00:00:00,0.270,0.270,0.265,0.265,320000,85800,6,0
2017-11-14,00:00:00,0.255,0.255,0.250,0.255,790000,201375,22,0
2017-11-16,00:00:00,0.255,0.255,0.255,0.255,220000,56100,8,0
2017-11-20,00:00:00,0.255,0.255,0.255,0.255,160000,40800,2,0
2017-11-23,00:00:00,0.285,0.315,0.285,0.285,404000,115205,7,0
2017-11-24,00:00:00,0.285,0.285,0.280,0.280,690000,194125,12,0
2017-11-28,00:00:00,0.275,0.275,0.255,0.255,820000,213100,15,0
2017-11-29,00:00:00,0.275,0.275,0.260,0.265,412000,109985,8,0
2017-11-30,00:00:00,0.260,0.260,0.248,0.249,610000,157365,10,0
2017-12-6,00:00:00,0.212,0.212,0.212,0.199,20000,4240,1,0
2017-12-7,00:00:00,0.198,0.198,0.188,0.186,402000,75996,5,0
