日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.305,0.305,0.305,0.295,20000,6100,2,0
2018-3-20,00:00:00,0.280,0.315,0.280,0.315,400000,118150,40,0
2018-3-21,00:00:00,0.335,0.340,0.290,0.295,600000,188900,60,0
2018-3-22,00:00:00,0.260,0.265,0.188,0.191,6720000,1517890,293,0
2018-3-23,00:00:00,0.114,0.149,0.114,0.139,9440000,1283690,102,0
2018-3-26,00:00:00,0.139,0.167,0.126,0.161,17470000,2432050,131,0
2018-3-27,00:00:00,0.182,0.182,0.164,0.171,15280000,2639910,138,0
2018-3-28,00:00:00,0.138,0.147,0.114,0.117,14330000,1876230,123,0
2018-3-29,00:00:00,0.109,0.113,0.098,0.098,11060000,1185410,92,0
2018-4-3,00:00:00,0.085,0.092,0.078,0.087,11500000,979150,107,0
2018-4-4,00:00:00,0.084,0.084,0.067,0.065,9570000,733490,53,0
2018-4-6,00:00:00,0.078,0.078,0.066,0.070,4760000,340210,49,0
2018-4-9,00:00:00,0.070,0.080,0.066,0.074,9000000,657230,64,0
2018-4-10,00:00:00,0.075,0.086,0.075,0.083,10270000,851060,71,0
2018-4-11,00:00:00,0.093,0.094,0.080,0.080,8410000,725510,74,0
2018-4-12,00:00:00,0.086,0.086,0.068,0.072,8720000,657330,85,0
2018-4-13,00:00:00,0.071,0.071,0.060,0.060,5010000,326620,45,0
2018-4-16,00:00:00,0.055,0.055,0.049,0.049,1670000,84840,21,0
2018-4-17,00:00:00,0.045,0.050,0.038,0.038,13980000,587680,66,0
2018-4-18,00:00:00,0.043,0.043,0.035,0.038,21260000,818740,104,0
2018-4-19,00:00:00,0.037,0.041,0.036,0.038,32810000,1268360,135,0
2018-4-20,00:00:00,0.036,0.038,0.029,0.031,78290000,2686340,273,0
2018-4-23,00:00:00,0.027,0.028,0.021,0.026,111370000,2759860,249,0
2018-4-24,00:00:00,0.023,0.023,0.023,0.023,440000,10120,20,0
2018-4-25,00:00:00,0.016,0.016,0.015,0.015,1100000,16660,3,0
