日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-13,00:00:00,0.810,0.810,0.720,0.690,20000,15300,2,0
2014-3-14,00:00:00,0.600,0.600,0.355,0.455,1060000,472550,16,0
2014-3-17,00:00:00,0.330,0.330,0.154,0.154,880000,217900,10,0
2014-11-20,00:00:00,0.102,0.107,0.096,0.096,9080000,928470,25,0
2014-11-21,00:00:00,0.098,0.098,0.077,0.075,46870000,4003820,154,0
2014-11-24,00:00:00,0.085,0.095,0.079,0.085,3530000,313180,10,0
2014-11-25,00:00:00,0.085,0.085,0.085,0.083,350000,29750,1,0
2014-11-26,00:00:00,0.085,0.088,0.085,0.088,560000,47630,4,0
2014-11-28,00:00:00,0.089,0.089,0.070,0.070,650000,46450,3,0
2015-7-14,00:00:00,0.485,0.485,0.480,0.480,120000,57900,2,0
2015-7-15,00:00:00,0.495,0.495,0.390,0.390,6040000,2714000,31,0
2015-7-16,00:00:00,0.380,0.430,0.380,0.405,3300000,1350400,27,0
2015-7-17,00:00:00,0.445,0.495,0.445,0.470,560000,272950,12,0
2015-7-23,00:00:00,0.320,0.320,0.315,0.315,20000,6350,2,0
2015-7-24,00:00:00,0.310,0.310,0.300,0.300,60000,18300,2,0
2015-7-27,00:00:00,0.206,0.206,0.168,0.170,9320000,1666270,56,0
2015-7-28,00:00:00,0.126,0.182,0.125,0.182,2690000,371030,10,0
2015-7-29,00:00:00,0.210,0.210,0.193,0.204,3200000,647800,6,0
2015-7-31,00:00:00,0.176,0.176,0.176,0.176,100000,17600,3,0
2015-8-3,00:00:00,0.147,0.147,0.147,0.134,80000,11860,3,0
2015-8-4,00:00:00,0.129,0.138,0.126,0.138,4400000,562480,5,0
2015-8-6,00:00:00,0.116,0.116,0.116,0.116,200000,23200,2,0
2015-8-7,00:00:00,0.170,0.170,0.170,0.188,40000,6800,1,0
2015-8-10,00:00:00,0.162,0.227,0.162,0.227,3770000,680800,10,0
2015-8-11,00:00:00,0.285,0.285,0.213,0.221,400000,93900,4,0
2015-8-12,00:00:00,0.196,0.196,0.127,0.127,2930000,435850,12,0
2015-8-13,00:00:00,0.120,0.121,0.120,0.121,2000000,241000,2,0
2015-8-17,00:00:00,0.116,0.116,0.116,0.115,130000,15080,1,0
2015-8-18,00:00:00,0.127,0.127,0.095,0.092,140000,14240,3,0
2015-8-19,00:00:00,0.080,0.080,0.062,0.063,630000,41500,3,0
2016-3-1,00:00:00,0.067,0.073,0.057,0.073,165780000,10766250,368,0
2016-3-2,00:00:00,0.102,0.114,0.099,0.109,229920000,24416820,530,0
2016-3-3,00:00:00,0.115,0.117,0.101,0.107,226980000,24585490,534,0
2016-3-4,00:00:00,0.112,0.124,0.109,0.124,244520000,28171100,602,0
2016-3-7,00:00:00,0.129,0.130,0.117,0.122,170170000,20936340,420,0
2016-3-8,00:00:00,0.117,0.118,0.107,0.112,212990000,23620850,526,0
2016-3-9,00:00:00,0.103,0.112,0.102,0.111,215700000,22778470,521,0
2016-3-10,00:00:00,0.116,0.122,0.103,0.108,210820000,24444970,627,0
2016-3-11,00:00:00,0.103,0.121,0.103,0.121,204110000,23355080,500,0
2016-3-14,00:00:00,0.128,0.136,0.126,0.131,63330000,8303110,377,0
2016-3-15,00:00:00,0.126,0.130,0.123,0.124,95320000,12001920,404,0
2016-3-16,00:00:00,0.129,0.129,0.117,0.122,104880000,12924720,452,0
2016-3-17,00:00:00,0.141,0.143,0.134,0.135,3230000,447040,30,0
2016-3-18,00:00:00,0.137,0.145,0.137,0.143,990000,139630,7,0
2016-3-21,00:00:00,0.149,0.149,0.143,0.146,4430000,648760,24,0
2016-3-22,00:00:00,0.149,0.149,0.142,0.144,4030000,584520,21,0
2016-3-23,00:00:00,0.144,0.144,0.138,0.141,3850000,541800,20,0
2016-3-24,00:00:00,0.131,0.136,0.125,0.127,40950000,5368400,106,0
2016-3-29,00:00:00,0.130,0.131,0.125,0.131,68700000,8798860,185,0
2016-3-30,00:00:00,0.141,0.153,0.141,0.155,2800000,417400,25,0
