日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-15,00:00:00,19.140,19.420,19.100,19.380,212500,4107932,0,0
2012-2-16,00:00:00,19.400,19.400,19.300,19.360,206000,3984104,0,0
2012-2-17,00:00:00,19.520,19.600,19.440,19.620,133200,2598414,0,0
2012-2-20,00:00:00,19.720,19.720,19.580,19.580,20900,410162,0,0
2012-2-21,00:00:00,19.500,19.500,19.500,19.560,2100,40958,0,0
2012-2-22,00:00:00,19.480,19.500,19.480,19.500,4100,79900,0,0
2012-2-23,00:00:00,19.500,19.600,19.500,19.600,35605,697458,0,0
2012-2-24,00:00:00,19.600,19.640,19.600,19.620,193500,3794880,0,0
2012-2-27,00:00:00,19.760,19.760,19.460,19.500,27700,540700,0,0
2012-2-28,00:00:00,19.520,19.640,19.520,19.640,22000,430880,0,0
2012-2-29,00:00:00,19.660,19.780,19.660,19.780,18700,368074,0,0
2012-3-1,00:00:00,19.840,19.840,19.800,19.800,8700,172468,0,0
2012-3-2,00:00:00,19.940,19.940,19.940,19.940,1000,19940,0,0
2012-3-5,00:00:00,19.940,19.940,19.860,19.860,8500,169072,0,0
2012-3-6,00:00:00,19.760,19.760,19.760,19.640,1204500,23961958,0,0
2012-3-7,00:00:00,19.500,19.500,19.500,19.500,7900,154050,0,0
2012-3-9,00:00:00,19.760,19.840,19.760,19.800,10000,197996,0,0
2012-3-13,00:00:00,19.800,19.840,19.800,19.840,12500,247900,0,0
2012-3-16,00:00:00,19.840,19.920,19.800,19.880,3200,63404,0,0
2012-3-20,00:00:00,19.720,19.720,19.720,19.660,3100,60832,0,0
2012-3-21,00:00:00,19.500,19.500,19.500,19.500,300,5850,0,0
2012-3-22,00:00:00,19.720,19.720,19.720,19.620,3000,59160,0,0
2012-3-23,00:00:00,19.320,19.400,19.320,19.400,1300,25176,0,0
2012-3-28,00:00:00,19.600,19.600,19.600,19.600,2000,39200,0,0
2012-3-30,00:00:00,19.480,19.480,19.480,19.420,1000,19480,0,0
2012-4-3,00:00:00,19.560,19.560,19.560,19.560,23000,449880,0,0
2012-4-5,00:00:00,19.440,19.560,19.440,19.500,1600,31140,0,0
2012-4-10,00:00:00,19.560,19.560,19.560,19.520,5000,97800,0,0
2012-4-11,00:00:00,19.400,19.400,19.300,19.320,3400,65700,0,0
2012-4-12,00:00:00,19.300,19.300,19.300,19.400,2000,38600,0,0
2012-4-17,00:00:00,19.460,19.460,19.380,19.420,11200,217158,0,0
2012-4-18,00:00:00,19.620,19.620,19.620,19.620,4200,82404,0,0
2012-4-20,00:00:00,19.720,19.720,19.720,19.720,13000,256360,0,0
2012-4-23,00:00:00,19.700,19.700,19.540,19.540,13000,255620,0,0
2012-4-24,00:00:00,19.640,19.640,19.560,19.560,10200,199528,0,0
2012-4-25,00:00:00,19.640,19.640,19.620,19.620,10000,196312,0,0
2012-4-30,00:00:00,19.860,19.940,19.860,19.940,11000,218540,0,0
2012-5-2,00:00:00,20.000,20.000,19.980,19.980,20200,403620,0,0
2012-5-3,00:00:00,19.940,19.940,19.940,19.940,5000,99700,0,0
2012-5-4,00:00:00,19.960,19.960,19.960,19.920,247,4930,0,0
2012-5-7,00:00:00,19.580,19.580,19.580,19.580,500,9790,0,0
2012-5-8,00:00:00,19.600,19.600,19.600,19.600,30000,588000,0,0
2012-5-10,00:00:00,19.540,19.540,19.500,19.480,45000,877720,0,0
2012-5-11,00:00:00,19.340,19.340,19.340,19.340,4400,85096,0,0
2012-5-14,00:00:00,19.280,19.280,19.280,19.180,3900,75192,0,0
2012-5-15,00:00:00,19.100,19.100,19.100,19.120,500,9550,0,0
2012-5-16,00:00:00,18.940,18.940,18.700,18.700,32700,618660,0,0
2012-5-17,00:00:00,18.800,18.880,18.800,18.660,10000,188640,0,0
2012-5-18,00:00:00,18.500,18.520,18.280,18.420,8700,159998,0,0
2012-5-24,00:00:00,18.640,18.640,18.500,18.500,2500,46530,0,0
2012-5-28,00:00:00,18.600,18.640,18.600,18.640,8300,154388,0,0
2012-5-30,00:00:00,18.600,18.600,18.600,18.600,25500,474300,0,0
2012-5-31,00:00:00,18.440,18.440,18.440,18.440,100,1844,0,0
2012-6-4,00:00:00,18.200,18.200,18.080,18.140,4000,72452,0,0
2012-6-5,00:00:00,18.380,18.380,18.340,18.300,1900,34858,0,0
2012-6-6,00:00:00,18.340,18.340,18.340,18.420,1600,29344,0,0
2012-6-7,00:00:00,18.740,18.740,18.740,18.740,1000,18740,0,0
2012-6-11,00:00:00,18.820,18.820,18.820,18.840,400,7528,0,0
2012-6-12,00:00:00,18.880,18.880,18.880,18.880,500,9440,0,0
2012-6-18,00:00:00,19.240,19.240,19.240,19.240,3500,67340,0,0
2012-6-20,00:00:00,19.380,19.380,19.380,19.380,600,11628,0,0
2012-6-21,00:00:00,19.360,19.360,19.360,19.360,2000,38720,0,0
2012-6-22,00:00:00,19.260,19.260,19.260,19.260,2500,48150,0,0
2012-6-27,00:00:00,19.260,19.260,19.240,19.320,200,3850,0,0
2012-6-28,00:00:00,19.360,19.360,19.360,19.360,300,5800,0,0
