日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-10,00:00:00,0.240,0.240,0.229,0.237,420000,97380,10,0
2015-9-11,00:00:00,0.238,0.241,0.228,0.225,2980000,701380,37,0
2015-9-14,00:00:00,0.230,0.230,0.223,0.224,300000,68300,4,0
2015-9-15,00:00:00,0.222,0.232,0.220,0.218,1200000,272300,18,0
2015-9-16,00:00:00,0.219,0.219,0.219,0.224,100000,21900,2,0
2015-9-17,00:00:00,0.230,0.232,0.229,0.228,400000,92300,6,0
2015-9-22,00:00:00,0.209,0.209,0.209,0.209,200000,41800,2,0
2015-9-23,00:00:00,0.196,0.196,0.196,0.190,600000,117600,2,0
2015-9-24,00:00:00,0.183,0.183,0.182,0.181,20000,3650,2,0
2015-10-6,00:00:00,0.206,0.206,0.206,0.204,90000,18540,1,0
2015-10-7,00:00:00,0.235,0.255,0.235,0.265,7800000,1906600,50,0
2015-10-14,00:00:00,0.237,0.237,0.234,0.236,40000,9420,2,0
2015-11-4,00:00:00,0.226,0.226,0.226,0.230,600000,135600,2,0
2015-12-24,00:00:00,0.169,0.169,0.162,0.162,88280000,14563520,74,0
2015-12-31,00:00:00,0.144,0.144,0.141,0.143,760000,108860,7,0
2016-1-6,00:00:00,0.138,0.140,0.134,0.139,53300000,7270900,80,0
2016-1-7,00:00:00,0.131,0.131,0.116,0.116,90530000,10800370,169,0
2016-1-8,00:00:00,0.121,0.123,0.115,0.117,33580000,3972020,74,0
2016-1-11,00:00:00,0.105,0.109,0.105,0.105,121470000,12901590,72,0
2016-1-12,00:00:00,0.102,0.103,0.093,0.093,347010000,34697350,166,0
2016-1-13,00:00:00,0.104,0.108,0.099,0.099,10800000,1127850,33,0
2016-1-14,00:00:00,0.098,0.105,0.098,0.105,1040000,107040,9,0
2016-1-15,00:00:00,0.104,0.104,0.096,0.098,8060000,801880,36,0
2016-1-18,00:00:00,0.091,0.092,0.085,0.085,263220000,23204880,157,0
2016-1-19,00:00:00,0.084,0.098,0.082,0.098,51910000,4330800,68,0
2016-1-20,00:00:00,0.092,0.092,0.084,0.089,111370000,9976370,81,0
2016-1-21,00:00:00,0.096,0.096,0.085,0.085,35850000,3366900,69,0
2016-1-22,00:00:00,0.092,0.102,0.092,0.100,14030000,1368020,40,0
2016-1-25,00:00:00,0.112,0.114,0.106,0.112,7740000,835050,10,0
2016-1-26,00:00:00,0.108,0.108,0.096,0.098,11530000,1144650,42,0
2016-1-27,00:00:00,0.109,0.109,0.104,0.107,1270000,135030,7,0
2016-1-28,00:00:00,0.116,0.118,0.110,0.114,4840000,550500,28,0
2016-1-29,00:00:00,0.126,0.145,0.126,0.144,1650000,215750,11,0
2016-2-1,00:00:00,0.138,0.142,0.133,0.136,19150000,2642340,53,0
2016-2-2,00:00:00,0.136,0.143,0.136,0.143,8470000,1175030,27,0
2016-2-3,00:00:00,0.127,0.134,0.126,0.133,12100000,1588010,49,0
2016-2-4,00:00:00,0.160,0.164,0.160,0.162,8720000,1405130,52,0
2016-2-5,00:00:00,0.165,0.170,0.163,0.170,3700000,612060,14,0
2016-2-11,00:00:00,0.151,0.157,0.151,0.160,12060000,1866440,56,0
2016-2-12,00:00:00,0.172,0.177,0.167,0.166,10420000,1788960,44,0
2016-2-15,00:00:00,0.180,0.190,0.173,0.190,5740000,1013840,32,0
2016-2-16,00:00:00,0.205,0.211,0.198,0.200,42840000,8831360,63,0
2016-2-17,00:00:00,0.190,0.190,0.177,0.178,67970000,12571810,138,0
2016-2-18,00:00:00,0.207,0.208,0.199,0.200,53040000,10956000,46,0
2016-2-19,00:00:00,0.192,0.201,0.192,0.193,85030000,16623910,83,0
2016-2-22,00:00:00,0.198,0.204,0.195,0.197,24190000,4902650,35,0
2016-2-23,00:00:00,0.201,0.208,0.199,0.204,51560000,10411040,82,0
2016-2-24,00:00:00,0.192,0.195,0.187,0.187,6730000,1289990,32,0
2016-2-26,00:00:00,0.200,0.200,0.197,0.198,160000,31670,0,0
2016-2-29,00:00:00,0.190,0.192,0.184,0.184,49150000,9332020,50,0
2016-3-1,00:00:00,0.190,0.197,0.185,0.197,31120000,5938350,49,0
2016-3-2,00:00:00,0.213,0.218,0.213,0.213,26640000,5682240,24,0
2016-3-3,00:00:00,0.215,0.220,0.208,0.221,55680000,11980620,54,0
2016-3-4,00:00:00,0.221,0.245,0.221,0.244,31410000,7052970,39,0
2016-3-7,00:00:00,0.260,0.260,0.248,0.250,1220000,310200,6,0
2016-3-8,00:00:00,0.250,0.250,0.241,0.250,5630000,1380120,25,0
2016-3-9,00:00:00,0.237,0.237,0.231,0.237,4410000,1032370,15,0
2016-3-10,00:00:00,0.247,0.247,0.247,0.243,50000,12350,1,0
2016-3-15,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2016-3-17,00:00:00,0.235,0.235,0.231,0.231,140000,32460,3,0
2016-3-18,00:00:00,0.238,0.238,0.238,0.229,150000,35700,2,0
2016-3-22,00:00:00,0.217,0.217,0.217,0.221,100000,21700,1,0
2016-3-24,00:00:00,0.220,0.220,0.214,0.217,40000,8680,2,0
2016-4-13,00:00:00,0.245,0.245,0.245,0.250,500000,122500,2,0
2016-4-14,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2016-4-15,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-4-18,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2016-4-21,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2016-5-6,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2016-5-26,00:00:00,0.241,0.242,0.241,0.241,800000,192900,4,0
2016-5-27,00:00:00,0.244,0.245,0.242,0.243,2680000,653220,36,0
2016-5-30,00:00:00,0.245,0.245,0.236,0.236,3700000,892790,38,0
2016-5-31,00:00:00,0.237,0.246,0.236,0.242,1380000,329120,13,0
2016-6-1,00:00:00,0.243,0.245,0.243,0.244,1580000,385390,19,0
2016-6-2,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-6-3,00:00:00,0.260,0.260,0.255,0.260,1510000,386500,33,0
2016-6-10,00:00:00,0.290,0.290,0.290,0.280,20000,5800,2,0
