日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.260,0.265,0.248,0.255,5020000,1313260,27,0
2014-12-29,00:00:00,0.265,0.265,0.265,0.260,500000,132500,1,0
2015-1-2,00:00:00,0.249,0.249,0.249,0.255,50000,12450,1,0
2015-1-6,00:00:00,0.290,0.320,0.290,0.325,30000,9050,3,0
2015-1-7,00:00:00,0.365,0.365,0.365,0.370,10000,3650,1,0
2015-1-8,00:00:00,0.395,0.395,0.395,0.400,10000,3950,1,0
2015-1-16,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2015-1-19,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2015-3-19,00:00:00,0.530,0.530,0.530,0.580,90000,47700,1,0
2015-3-23,00:00:00,0.580,0.580,0.580,0.580,190000,110200,1,0
2015-8-28,00:00:00,0.485,0.485,0.460,0.450,250000,120000,2,0
2015-9-4,00:00:00,0.400,0.400,0.400,0.405,250000,100000,2,0
2015-9-9,00:00:00,0.455,0.455,0.455,0.460,100000,45500,1,0
2016-8-19,00:00:00,0.050,0.050,0.044,0.048,29365000,1423895,25,0
2016-8-22,00:00:00,0.050,0.050,0.041,0.044,4615000,197895,16,0
2016-8-23,00:00:00,0.050,0.050,0.043,0.043,1550000,69440,8,0
2016-8-24,00:00:00,0.041,0.041,0.034,0.035,10350000,372560,16,0
2016-8-25,00:00:00,0.035,0.039,0.035,0.037,6530000,252040,8,0
2016-8-26,00:00:00,0.042,0.042,0.035,0.037,2850000,108300,12,0
2016-8-30,00:00:00,0.036,0.041,0.036,0.041,5790000,235240,5,0
2016-8-31,00:00:00,0.042,0.042,0.042,0.042,800000,33600,1,0
2016-9-1,00:00:00,0.038,0.046,0.038,0.046,3500000,150400,18,0
2016-9-2,00:00:00,0.048,0.053,0.048,0.052,14700000,758520,17,0
2016-9-5,00:00:00,0.059,0.061,0.058,0.059,11760000,690830,15,0
2016-9-6,00:00:00,0.059,0.063,0.059,0.063,20830000,1270640,18,0
2016-9-7,00:00:00,0.068,0.070,0.068,0.070,2560000,174490,7,0
2016-9-8,00:00:00,0.069,0.072,0.069,0.071,1020000,71300,5,0
2016-9-9,00:00:00,0.071,0.073,0.069,0.072,3480000,250320,5,0
2016-9-12,00:00:00,0.062,0.062,0.054,0.055,3005000,165075,9,0
2016-9-13,00:00:00,0.061,0.061,0.051,0.051,205000,11355,3,0
2016-9-14,00:00:00,0.052,0.052,0.050,0.050,950000,48500,4,0
2016-9-15,00:00:00,0.054,0.058,0.054,0.057,910000,49480,4,0
2016-9-19,00:00:00,0.061,0.065,0.061,0.065,340000,21140,3,0
2016-9-20,00:00:00,0.064,0.064,0.063,0.063,540000,34160,3,0
2016-9-21,00:00:00,0.062,0.063,0.062,0.064,1650000,103250,3,0
2016-9-22,00:00:00,0.071,0.071,0.063,0.062,1005000,67320,5,0
2016-9-23,00:00:00,0.058,0.058,0.054,0.054,1030000,57880,10,0
2016-9-26,00:00:00,0.053,0.054,0.049,0.049,2205000,117045,4,0
2016-9-27,00:00:00,0.052,0.054,0.052,0.053,75000,4020,2,0
2016-9-28,00:00:00,0.050,0.050,0.045,0.046,2090000,96390,10,0
2016-9-29,00:00:00,0.048,0.048,0.046,0.047,740000,35440,4,0
2016-9-30,00:00:00,0.043,0.045,0.043,0.041,8500000,377200,8,0
2016-10-3,00:00:00,0.047,0.049,0.046,0.046,1410000,65870,9,0
2016-10-4,00:00:00,0.048,0.048,0.046,0.048,550000,25800,4,0
2016-10-5,00:00:00,0.049,0.052,0.049,0.051,500000,25200,5,0
2016-10-6,00:00:00,0.056,0.060,0.056,0.058,6650000,385270,9,0
2016-10-7,00:00:00,0.057,0.057,0.054,0.057,420000,23360,9,0
2016-10-11,00:00:00,0.057,0.057,0.048,0.049,1280000,65020,9,0
2016-10-12,00:00:00,0.047,0.047,0.045,0.047,260000,12100,2,0
2016-10-13,00:00:00,0.047,0.047,0.042,0.043,4730000,206470,9,0
2016-10-14,00:00:00,0.045,0.046,0.045,0.045,2565000,117480,6,0
2016-10-17,00:00:00,0.040,0.041,0.039,0.040,2185000,87975,9,0
2016-10-18,00:00:00,0.043,0.045,0.043,0.045,1505000,64725,3,0
2016-10-19,00:00:00,0.044,0.044,0.041,0.041,205000,9005,0,0
2016-10-20,00:00:00,0.044,0.044,0.043,0.043,410000,17640,3,0
2016-10-24,00:00:00,0.044,0.048,0.043,0.048,4150000,178660,6,0
2016-10-25,00:00:00,0.048,0.050,0.048,0.050,2215000,106640,5,0
2016-10-26,00:00:00,0.048,0.048,0.045,0.045,2110000,98970,4,0
2016-10-27,00:00:00,0.041,0.044,0.041,0.044,6120000,260720,7,0
2016-10-31,00:00:00,0.047,0.052,0.047,0.049,2980000,147340,8,0
2016-11-1,00:00:00,0.055,0.055,0.054,0.055,1925000,105775,6,0
2016-11-2,00:00:00,0.049,0.049,0.045,0.047,1730000,81305,7,0
2016-11-3,00:00:00,0.046,0.047,0.045,0.046,4900000,224200,6,0
2016-11-4,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2016-11-7,00:00:00,0.049,0.050,0.049,0.049,1150000,56600,5,0
2016-11-8,00:00:00,0.049,0.049,0.049,0.049,880000,43120,2,0
2016-11-9,00:00:00,0.050,0.050,0.035,0.038,3755000,147690,21,0
2016-11-10,00:00:00,0.047,0.049,0.047,0.048,2965000,140435,10,0
2016-11-11,00:00:00,0.043,0.045,0.040,0.044,3665000,154095,9,0
2016-11-14,00:00:00,0.040,0.041,0.040,0.041,565000,22665,2,0
2016-11-15,00:00:00,0.043,0.044,0.043,0.044,3050000,133300,4,0
2016-11-16,00:00:00,0.047,0.047,0.047,0.045,2600000,122200,3,0
2016-11-17,00:00:00,0.044,0.044,0.043,0.042,350000,15200,3,0
2016-11-21,00:00:00,0.054,0.059,0.054,0.057,14120000,794450,21,0
2016-11-22,00:00:00,0.064,0.065,0.063,0.064,2010000,129170,9,0
2016-11-23,00:00:00,0.063,0.063,0.061,0.062,1370000,85970,4,0
2016-11-24,00:00:00,0.061,0.061,0.060,0.061,3100000,188900,6,0
2016-11-25,00:00:00,0.064,0.067,0.064,0.068,5260000,352160,10,0
2016-11-29,00:00:00,0.069,0.069,0.069,0.068,700000,48300,2,0
2016-11-30,00:00:00,0.070,0.070,0.070,0.068,500000,35000,1,0
2016-12-1,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2016-12-2,00:00:00,0.061,0.061,0.058,0.058,700000,41500,3,0
2016-12-5,00:00:00,0.054,0.054,0.050,0.050,9035000,459790,7,0
2016-12-7,00:00:00,0.056,0.057,0.056,0.057,670000,37890,3,0
2016-12-8,00:00:00,0.062,0.062,0.062,0.059,200000,12400,1,0
2016-12-9,00:00:00,0.064,0.064,0.064,0.061,200000,12800,1,0
2016-12-12,00:00:00,0.062,0.064,0.058,0.056,9100000,568200,6,0
2016-12-15,00:00:00,0.048,0.048,0.047,0.048,1130000,53610,6,0
2016-12-16,00:00:00,0.045,0.045,0.041,0.042,4630000,205830,4,0
2016-12-19,00:00:00,0.039,0.039,0.033,0.035,3365000,123370,7,0
2016-12-20,00:00:00,0.030,0.030,0.028,0.028,10170000,292760,22,0
2016-12-22,00:00:00,0.024,0.025,0.022,0.022,500000,11500,5,0
2016-12-23,00:00:00,0.020,0.022,0.018,0.022,5200000,105300,12,0
2016-12-28,00:00:00,0.024,0.024,0.023,0.024,12300000,290200,26,0
2016-12-29,00:00:00,0.021,0.025,0.021,0.024,3835000,84205,12,0
2016-12-30,00:00:00,0.029,0.030,0.029,0.028,570000,16930,4,0
2017-1-3,00:00:00,0.030,0.035,0.030,0.033,4345000,135030,8,0
2017-1-4,00:00:00,0.027,0.029,0.027,0.029,1500000,41500,3,0
2017-1-5,00:00:00,0.034,0.035,0.034,0.035,785000,27440,4,0
2017-1-6,00:00:00,0.038,0.039,0.036,0.036,900000,33900,4,0
2017-1-9,00:00:00,0.034,0.034,0.034,0.034,50000,1700,1,0
2017-1-10,00:00:00,0.036,0.037,0.036,0.037,1100000,39900,3,0
2017-1-11,00:00:00,0.040,0.040,0.040,0.040,200000,8000,2,0
2017-1-12,00:00:00,0.040,0.040,0.038,0.038,600000,23400,5,0
2017-1-13,00:00:00,0.040,0.043,0.040,0.043,650000,27000,4,0
2017-1-16,00:00:00,0.040,0.040,0.040,0.039,500000,20000,1,0
2017-1-17,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2017-1-18,00:00:00,0.043,0.043,0.043,0.043,205000,8815,1,0
2017-1-19,00:00:00,0.043,0.046,0.043,0.046,800000,35300,2,0
2017-1-20,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
2017-1-23,00:00:00,0.042,0.043,0.042,0.043,2100000,89700,5,0
2017-1-27,00:00:00,0.042,0.043,0.042,0.042,3500000,148500,7,0
2017-2-1,00:00:00,0.040,0.040,0.034,0.034,1350000,49800,5,0
2017-2-3,00:00:00,0.032,0.032,0.032,0.032,500000,16000,1,0
2017-2-6,00:00:00,0.041,0.045,0.041,0.048,2060000,85650,8,0
2017-2-7,00:00:00,0.050,0.053,0.049,0.050,4780000,247600,12,0
2017-2-8,00:00:00,0.045,0.050,0.045,0.050,1310000,63980,4,0
2017-2-9,00:00:00,0.055,0.059,0.055,0.056,1010000,58180,4,0
2017-2-13,00:00:00,0.058,0.058,0.058,0.060,200000,11600,1,0
2017-2-15,00:00:00,0.062,0.063,0.061,0.062,700000,43300,3,0
2017-2-16,00:00:00,0.062,0.062,0.061,0.061,610000,37510,4,0
2017-2-17,00:00:00,0.057,0.059,0.057,0.059,4400000,258800,11,0
2017-2-20,00:00:00,0.060,0.060,0.059,0.059,300000,17800,2,0
2017-2-22,00:00:00,0.063,0.063,0.063,0.063,1500000,94500,6,0
2017-2-27,00:00:00,0.054,0.054,0.054,0.055,200000,10800,1,0
2017-2-28,00:00:00,0.052,0.052,0.052,0.052,2000000,104000,4,0
2017-3-1,00:00:00,0.050,0.050,0.050,0.050,190000,9500,2,0
2017-3-2,00:00:00,0.054,0.054,0.054,0.052,20000,1080,1,0
2017-3-7,00:00:00,0.057,0.057,0.057,0.056,3000000,171000,6,0
2017-3-8,00:00:00,0.057,0.057,0.057,0.057,3000000,171000,6,0
2017-3-13,00:00:00,0.057,0.057,0.057,0.057,20000,1140,1,0
2017-3-16,00:00:00,0.063,0.067,0.063,0.067,125000,8055,3,0
2017-3-17,00:00:00,0.071,0.071,0.068,0.068,4370000,305660,9,0
2017-3-20,00:00:00,0.071,0.071,0.071,0.071,80000,5680,1,0
2017-3-21,00:00:00,0.075,0.080,0.075,0.080,1160000,90920,5,0
2017-3-22,00:00:00,0.075,0.075,0.072,0.072,430000,31910,3,0
2017-3-23,00:00:00,0.081,0.081,0.076,0.074,110000,8660,2,0
2017-3-24,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,4,0
2017-3-27,00:00:00,0.075,0.076,0.068,0.068,6800000,498000,14,0
2017-3-28,00:00:00,0.072,0.073,0.071,0.073,7150000,511450,15,0
2017-3-29,00:00:00,0.073,0.073,0.073,0.073,770000,56210,2,0
2017-3-30,00:00:00,0.073,0.073,0.073,0.073,220000,16060,1,0
2017-4-3,00:00:00,0.067,0.067,0.067,0.067,30000,2010,1,0
2017-4-6,00:00:00,0.065,0.065,0.065,0.065,20000,1300,1,0
2017-4-7,00:00:00,0.062,0.064,0.062,0.062,6020000,377780,13,0
2017-4-18,00:00:00,0.061,0.061,0.058,0.057,1000000,59500,2,0
2017-4-24,00:00:00,0.059,0.059,0.059,0.059,70000,4130,1,0
2017-4-27,00:00:00,0.076,0.076,0.074,0.074,230000,17220,2,0
2017-4-28,00:00:00,0.072,0.074,0.072,0.073,2500000,183000,5,0
2017-5-2,00:00:00,0.072,0.072,0.072,0.072,1000000,72000,2,0
2017-5-4,00:00:00,0.069,0.069,0.067,0.067,1200000,81900,3,0
2017-5-5,00:00:00,0.062,0.062,0.061,0.062,1800000,110800,4,0
2017-5-8,00:00:00,0.066,0.066,0.066,0.066,130000,8580,1,0
2017-5-9,00:00:00,0.069,0.069,0.069,0.071,500000,34500,1,0
2017-5-10,00:00:00,0.081,0.087,0.081,0.087,830000,68820,3,0
2017-5-11,00:00:00,0.087,0.091,0.084,0.090,3000000,261500,6,0
2017-5-12,00:00:00,0.096,0.096,0.096,0.094,40000,3840,1,0
2017-5-16,00:00:00,0.100,0.100,0.099,0.100,2000000,199000,4,0
2017-5-17,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,2,0
2017-5-22,00:00:00,0.112,0.114,0.112,0.114,6540000,739520,14,0
2017-5-23,00:00:00,0.121,0.125,0.121,0.116,10050000,1234750,21,0
2017-5-24,00:00:00,0.116,0.116,0.114,0.114,2000000,230000,5,0
2017-5-25,00:00:00,0.127,0.130,0.127,0.130,9250000,1201600,19,0
2017-5-26,00:00:00,0.133,0.137,0.133,0.133,5580000,744340,13,0
2017-5-31,00:00:00,0.138,0.149,0.138,0.133,2460000,359980,5,0
2017-6-8,00:00:00,0.147,0.155,0.147,0.154,2100000,317500,5,0
2017-6-9,00:00:00,0.157,0.157,0.156,0.154,1100000,172600,3,0
2017-6-13,00:00:00,0.152,0.152,0.150,0.150,10000000,1507000,20,0
2017-6-14,00:00:00,0.142,0.142,0.141,0.141,750000,106250,2,0
2017-6-19,00:00:00,0.148,0.149,0.148,0.152,7000000,1040000,14,0
2017-6-27,00:00:00,0.160,0.160,0.160,0.160,300000,48000,1,0
2017-6-28,00:00:00,0.156,0.156,0.154,0.155,15000000,2320000,30,0
2017-7-13,00:00:00,0.200,0.200,0.200,0.200,270000,54000,1,0
2017-9-5,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,2,0
2017-9-11,00:00:00,0.260,0.260,0.260,0.260,800000,208000,2,0
2017-9-12,00:00:00,0.260,0.260,0.260,0.260,800000,208000,2,0
2017-9-19,00:00:00,0.270,0.270,0.270,0.265,800000,216000,2,0
2017-9-29,00:00:00,0.242,0.242,0.242,0.242,250000,60500,2,0
2017-10-3,00:00:00,0.265,0.265,0.265,0.265,800000,212000,2,0
2017-10-4,00:00:00,0.270,0.275,0.270,0.275,800000,218000,3,0
2017-10-11,00:00:00,0.270,0.270,0.270,0.265,800000,216000,2,0
2017-10-12,00:00:00,0.280,0.280,0.280,0.280,250000,70000,1,0
2017-10-13,00:00:00,0.285,0.285,0.280,0.280,1460000,411950,6,0
2017-10-16,00:00:00,0.290,0.290,0.290,0.290,620000,179800,2,0
2017-10-18,00:00:00,0.300,0.300,0.300,0.300,740000,222000,3,0
2017-10-19,00:00:00,0.310,0.310,0.290,0.290,760000,229000,11,0
2018-1-23,00:00:00,0.241,0.270,0.235,0.234,3490000,876820,22,0
2018-1-24,00:00:00,0.250,0.250,0.193,0.224,2790000,612050,23,0
2018-1-25,00:00:00,0.181,0.202,0.132,0.137,141210000,23893400,374,0
2018-1-26,00:00:00,0.180,0.194,0.152,0.167,84230000,14683950,247,0
2018-1-29,00:00:00,0.209,0.213,0.107,0.127,75360000,13023230,175,0
2018-1-30,00:00:00,0.100,0.144,0.065,0.083,130980000,15394130,289,0
2018-1-31,00:00:00,0.054,0.150,0.036,0.150,77130000,7168560,177,0
2018-2-1,00:00:00,0.160,0.160,0.085,0.103,13490000,1590470,69,0
2018-2-2,00:00:00,0.061,0.102,0.045,0.080,7080000,529540,52,0
