日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.242,0.245,0.238,0.234,12560000,3041530,82,0
2018-2-21,00:00:00,0.195,0.206,0.191,0.206,4860000,953730,30,0
2018-2-22,00:00:00,0.190,0.190,0.190,0.188,50000,9500,1,0
2018-2-23,00:00:00,0.192,0.192,0.192,0.194,50000,9600,1,0
2018-2-26,00:00:00,0.200,0.203,0.174,0.179,5647990000,1046905568,764,0
2018-2-27,00:00:00,0.195,0.211,0.155,0.158,4769980000,917625792,766,0
2018-2-28,00:00:00,0.146,0.146,0.120,0.125,5588070000,774713024,987,0
2018-3-1,00:00:00,0.110,0.145,0.107,0.143,87040000,11361720,380,0
2018-3-2,00:00:00,0.135,0.140,0.124,0.138,55680000,7224910,213,0
2018-3-5,00:00:00,0.135,0.138,0.104,0.105,141990000,17062660,505,0
2018-3-6,00:00:00,0.148,0.149,0.114,0.137,293140000,37790020,483,0
2018-3-7,00:00:00,0.140,0.140,0.110,0.120,98360000,12065950,473,0
2018-3-8,00:00:00,0.132,0.135,0.122,0.129,63800000,8281300,374,0
2018-3-9,00:00:00,0.141,0.145,0.135,0.138,9050769920,1263603264,985,0
2018-3-12,00:00:00,0.153,0.168,0.153,0.157,5078710000,810143328,723,0
2018-3-13,00:00:00,0.164,0.175,0.152,0.165,5497580000,911242172,1041,0
2018-3-14,00:00:00,0.152,0.160,0.147,0.158,5260570000,797743536,1098,0
2018-3-15,00:00:00,0.152,0.170,0.145,0.166,3608910000,562731088,1288,0
2018-3-16,00:00:00,0.166,0.173,0.154,0.159,106970000,17531050,458,0
2018-3-19,00:00:00,0.152,0.168,0.147,0.149,37430000,5966360,204,0
2018-3-20,00:00:00,0.140,0.168,0.135,0.161,47060000,7296910,219,0
2018-3-21,00:00:00,0.168,0.183,0.130,0.140,90290000,14717140,391,0
2018-3-22,00:00:00,0.128,0.132,0.084,0.089,213670000,23888190,954,0
2018-3-23,00:00:00,0.025,0.075,0.025,0.064,27490000,1692530,195,0
2018-3-26,00:00:00,0.057,0.068,0.057,0.066,12020000,764460,76,0
2018-3-27,00:00:00,0.072,0.076,0.061,0.065,19340000,1249820,99,0
2018-3-28,00:00:00,0.058,0.058,0.041,0.046,14100000,680050,69,0
2018-3-29,00:00:00,0.054,0.054,0.035,0.040,10790000,457150,47,0
2018-4-3,00:00:00,0.040,0.040,0.025,0.031,9980000,317120,41,0
2018-4-4,00:00:00,0.033,0.033,0.019,0.020,11820000,285800,51,0
2018-4-6,00:00:00,0.023,0.023,0.015,0.017,21700000,411370,51,0
2018-4-9,00:00:00,0.017,0.024,0.017,0.022,10190000,203150,29,0
2018-4-10,00:00:00,0.020,0.023,0.019,0.020,9930000,200160,40,0
2018-4-11,00:00:00,0.025,0.026,0.020,0.020,2330000,57650,16,0
2018-4-12,00:00:00,0.019,0.019,0.016,0.017,2460000,42500,14,0
2018-4-13,00:00:00,0.017,0.017,0.010,0.012,5560000,67900,18,0
2018-4-16,00:00:00,0.011,0.011,0.010,0.010,3890000,39000,12,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,460000,4600,6,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,210000,2100,0,0
