日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.970,1.020,0.940,1.020,5580000,5488800,172,0
2017-10-13,00:00:00,1.020,1.100,0.960,1.120,3780000,3805100,113,0
2017-10-16,00:00:00,1.150,1.160,1.090,1.150,2910000,3256700,87,0
2017-10-17,00:00:00,1.140,1.190,1.120,1.120,2300000,2701700,63,0
2017-10-18,00:00:00,1.150,1.160,1.150,1.160,110000,126600,2,0
2017-10-19,00:00:00,1.160,1.220,1.160,1.120,80000,96400,3,0
2017-10-20,00:00:00,1.170,1.220,1.170,1.220,170000,199400,5,0
2017-10-23,00:00:00,1.210,1.250,1.190,1.200,250000,303200,6,0
2017-10-24,00:00:00,1.230,1.250,1.180,1.210,6240000,7595200,152,0
2017-10-25,00:00:00,1.220,1.260,1.180,1.200,6820000,8305500,186,0
2017-10-26,00:00:00,1.160,1.200,1.160,1.190,1330000,1574800,38,0
2017-10-27,00:00:00,1.160,1.170,1.120,1.120,260000,297900,8,0
2017-10-30,00:00:00,1.110,1.110,1.040,1.080,470000,503600,12,0
2017-11-2,00:00:00,1.050,1.100,1.050,1.100,230000,244000,7,0
2017-11-6,00:00:00,0.990,0.990,0.940,0.960,1830000,1754900,36,0
2017-11-7,00:00:00,1.070,1.130,1.010,1.090,6520000,6774200,165,0
2017-11-8,00:00:00,1.120,1.140,1.110,1.130,180000,202700,6,0
2017-11-10,00:00:00,1.110,1.110,1.100,1.130,200000,221600,4,0
2017-11-16,00:00:00,1.000,1.020,1.000,1.000,140000,140600,5,0
2017-11-17,00:00:00,0.990,0.990,0.970,0.980,80000,78400,2,0
2017-11-21,00:00:00,0.950,0.960,0.950,0.960,460000,438100,8,0
2017-11-22,00:00:00,0.980,1.000,0.980,1.000,40000,39600,2,0
2017-11-23,00:00:00,0.990,0.990,0.950,0.950,340000,330000,9,0
2017-11-24,00:00:00,0.900,0.910,0.900,0.920,60000,54300,2,0
2017-11-27,00:00:00,0.860,0.860,0.860,0.840,80000,68800,2,0
2017-11-28,00:00:00,0.810,0.810,0.810,0.820,80000,64800,2,0
2017-11-29,00:00:00,0.860,0.860,0.850,0.850,80000,68400,2,0
2017-11-30,00:00:00,0.820,0.820,0.790,0.790,140000,112700,2,0
2017-12-1,00:00:00,0.790,0.790,0.790,0.790,140000,110600,0,0
2017-12-5,00:00:00,0.810,0.810,0.800,0.800,80000,64400,2,0
2017-12-7,00:00:00,0.690,0.700,0.610,0.680,220000,144600,10,0
2017-12-14,00:00:00,0.740,0.740,0.740,0.740,80000,59200,2,0
2017-12-18,00:00:00,0.690,0.710,0.680,0.710,200000,138000,5,0
2017-12-27,00:00:00,0.710,0.710,0.710,0.710,80000,56800,2,0
2017-12-28,00:00:00,0.740,0.760,0.740,0.760,80000,60000,2,0
2018-1-2,00:00:00,0.860,0.860,0.860,0.860,140000,120400,2,0
2018-1-5,00:00:00,0.870,0.870,0.830,0.840,280000,238300,8,0
2018-1-11,00:00:00,0.880,0.880,0.830,0.840,140000,118300,4,0
2018-1-12,00:00:00,0.860,0.860,0.840,0.850,50000,42500,3,0
2018-1-15,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2018-1-16,00:00:00,0.790,0.790,0.790,0.790,10000,7900,0,0
2018-1-17,00:00:00,0.750,0.750,0.750,0.750,70000,52500,1,0
2018-1-18,00:00:00,0.800,0.800,0.730,0.730,80000,63300,2,0
