日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.097,0.098,0.054,0.062,37900000,2688740,89,0
2017-6-8,00:00:00,0.084,0.084,0.062,0.072,8010000,582385,21,0
2017-6-9,00:00:00,0.122,0.176,0.112,0.150,98458000,15133513,382,0
2017-10-11,00:00:00,0.119,0.125,0.110,0.110,6120000,746240,35,0
2017-10-12,00:00:00,0.114,0.138,0.098,0.120,12090000,1547660,78,0
2017-10-13,00:00:00,0.118,0.124,0.118,0.124,140000,16820,2,0
2017-10-16,00:00:00,0.131,0.140,0.131,0.131,190000,25790,2,0
2017-10-17,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-10-18,00:00:00,0.165,0.206,0.165,0.184,25290000,4896390,74,0
2017-10-19,00:00:00,0.195,0.218,0.118,0.118,59360000,10394510,244,0
2017-10-20,00:00:00,0.136,0.153,0.131,0.142,62250000,8881770,155,0
2017-10-23,00:00:00,0.255,0.270,0.200,0.255,35130000,8358960,121,0
2017-10-24,00:00:00,0.236,0.265,0.190,0.209,3120000,683000,35,0
2017-10-25,00:00:00,0.230,0.237,0.208,0.224,26710000,6038620,98,0
2017-10-26,00:00:00,0.204,0.247,0.195,0.202,9310000,2044550,54,0
2017-10-27,00:00:00,0.245,0.270,0.245,0.265,7170000,1876300,74,0
2017-10-30,00:00:00,0.270,0.325,0.265,0.295,2810000,844600,33,0
2017-10-31,00:00:00,0.285,0.310,0.270,0.295,2960000,871850,11,0
2017-11-1,00:00:00,0.340,0.435,0.340,0.445,7450000,3021550,40,0
2017-11-2,00:00:00,0.430,0.455,0.430,0.435,390000,171150,7,0
2017-11-3,00:00:00,0.435,0.465,0.435,0.435,300000,134350,5,0
2017-11-6,00:00:00,0.370,0.390,0.340,0.390,840000,305450,10,0
2017-11-7,00:00:00,0.395,0.425,0.395,0.420,270000,113200,5,0
2017-11-8,00:00:00,0.420,0.420,0.370,0.370,1360000,528300,7,0
2017-11-9,00:00:00,0.415,0.465,0.415,0.460,3010000,1337050,14,0
2017-11-10,00:00:00,0.480,0.510,0.480,0.495,510000,250600,10,0
2017-11-13,00:00:00,0.450,0.450,0.440,0.440,120000,52900,3,0
2017-11-14,00:00:00,0.415,0.415,0.385,0.385,360000,141600,5,0
2017-11-15,00:00:00,0.335,0.335,0.325,0.325,1000000,325500,2,0
2017-11-16,00:00:00,0.320,0.370,0.320,0.375,410000,140200,5,0
2017-11-17,00:00:00,0.390,0.395,0.390,0.395,120000,47100,2,0
2017-11-20,00:00:00,0.325,0.325,0.325,0.330,20000,6500,1,0
2017-11-21,00:00:00,0.405,0.410,0.405,0.410,190000,77550,4,0
2017-11-22,00:00:00,0.445,0.445,0.445,0.440,20000,8850,2,0
2017-11-28,00:00:00,0.330,0.355,0.315,0.315,3360000,1150200,28,0
2017-11-30,00:00:00,0.255,0.255,0.250,0.249,220000,55500,2,0
2017-12-6,00:00:00,0.177,0.177,0.129,0.123,630000,101280,6,0
2017-12-7,00:00:00,0.087,0.087,0.087,0.108,1000000,87000,1,0
2017-12-8,00:00:00,0.161,0.172,0.157,0.170,63350000,10347530,194,0
2017-12-11,00:00:00,0.190,0.190,0.188,0.188,110000,20820,3,0
2017-12-12,00:00:00,0.206,0.206,0.169,0.180,57150000,10954750,14,0
2017-12-13,00:00:00,0.166,0.166,0.166,0.178,100000,16600,1,0
2017-12-14,00:00:00,0.151,0.151,0.150,0.150,630000,94530,2,0
2017-12-15,00:00:00,0.100,0.100,0.100,0.100,120000,12000,2,0
2017-12-18,00:00:00,0.115,0.115,0.115,0.115,80000,9200,1,0
2017-12-19,00:00:00,0.174,0.180,0.174,0.180,10400000,1812000,3,0
2017-12-21,00:00:00,0.125,0.125,0.125,0.130,80000,10000,1,0
2017-12-22,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-12-27,00:00:00,0.144,0.144,0.144,0.144,80000,11520,1,0
2017-12-28,00:00:00,0.133,0.143,0.133,0.143,10200000,1358600,2,0
2017-12-29,00:00:00,0.145,0.145,0.145,0.145,200000,29000,1,0
2018-1-2,00:00:00,0.210,0.240,0.210,0.240,220000,52200,2,0
2018-1-5,00:00:00,0.200,0.200,0.160,0.160,500000,84000,2,0
2018-1-8,00:00:00,0.160,0.160,0.115,0.135,150000,19070,4,0
2018-1-9,00:00:00,0.140,0.174,0.140,0.150,15150000,2234520,17,0
2018-1-10,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2018-1-11,00:00:00,0.138,0.150,0.138,0.150,20040000,2886000,22,0
2018-1-12,00:00:00,0.180,0.182,0.176,0.190,140000,25340,5,0
2018-1-15,00:00:00,0.236,0.270,0.209,0.215,5450000,1413240,23,0
2018-1-17,00:00:00,0.245,0.335,0.245,0.330,4150000,1359950,8,0
2018-1-18,00:00:00,0.365,0.380,0.325,0.330,4440000,1582700,14,0
2018-1-19,00:00:00,0.320,0.320,0.305,0.305,890000,280050,3,0
2018-1-23,00:00:00,0.335,0.335,0.330,0.335,600000,199500,4,0
2018-1-24,00:00:00,0.405,0.425,0.400,0.420,230000,94200,8,0
2018-1-25,00:00:00,0.370,0.370,0.330,0.335,180000,64100,3,0
2018-1-26,00:00:00,0.360,0.360,0.360,0.360,800000,288000,1,0
2018-1-30,00:00:00,0.275,0.280,0.249,0.249,1060000,291180,4,0
2018-1-31,00:00:00,0.340,0.340,0.315,0.330,150000,48400,4,0
2018-2-1,00:00:00,0.345,0.345,0.345,0.345,100000,34500,2,0
2018-2-2,00:00:00,0.355,0.380,0.355,0.370,3200000,1163900,11,0
2018-2-5,00:00:00,0.280,0.280,0.280,0.315,10000,2800,0,0
2018-2-6,00:00:00,0.215,0.215,0.178,0.178,3590000,686130,25,0
2018-2-7,00:00:00,0.220,0.220,0.135,0.133,250000,43300,5,0
2018-2-8,00:00:00,0.135,0.135,0.075,0.107,4100000,377500,12,0
