日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.132,0.210,0.132,0.207,63220000,11158100,183,0
2017-7-20,00:00:00,0.220,0.220,0.186,0.203,31970000,6682130,112,0
2017-7-21,00:00:00,0.191,0.220,0.177,0.202,14610000,2932860,60,0
2017-7-24,00:00:00,0.197,0.244,0.197,0.243,16920000,3898380,79,0
2017-7-25,00:00:00,0.243,0.265,0.235,0.239,18430000,4676530,78,0
2017-7-26,00:00:00,0.245,0.245,0.198,0.219,5730000,1289930,41,0
2017-7-27,00:00:00,0.241,0.300,0.240,0.290,6670000,1783550,38,0
2017-7-28,00:00:00,0.290,0.290,0.265,0.270,1220000,333000,13,0
2017-7-31,00:00:00,0.315,0.345,0.305,0.345,2460000,814000,19,0
2017-8-1,00:00:00,0.335,0.395,0.335,0.380,3750000,1393300,25,0
2017-8-2,00:00:00,0.375,0.385,0.355,0.370,5840000,2148550,34,0
2017-8-3,00:00:00,0.325,0.340,0.325,0.325,680000,224500,14,0
2017-8-4,00:00:00,0.340,0.370,0.340,0.355,1410000,513700,11,0
2017-8-7,00:00:00,0.410,0.435,0.410,0.435,1360000,571650,18,0
2017-8-8,00:00:00,0.465,0.495,0.460,0.490,760000,368200,20,0
2017-8-9,00:00:00,0.500,0.530,0.480,0.530,3230000,1558500,15,0
2017-8-10,00:00:00,0.510,0.510,0.450,0.495,1600000,773750,16,0
2017-8-11,00:00:00,0.380,0.405,0.345,0.345,3800000,1395950,36,0
2017-8-14,00:00:00,0.395,0.465,0.390,0.465,560000,223250,11,0
2017-8-15,00:00:00,0.540,0.540,0.445,0.440,830000,393000,7,0
2017-8-16,00:00:00,0.460,0.460,0.440,0.450,410000,184450,3,0
2017-8-17,00:00:00,0.540,0.560,0.540,0.560,260000,144800,4,0
2017-8-18,00:00:00,0.480,0.530,0.470,0.500,1510000,738300,7,0
2017-8-21,00:00:00,0.500,0.500,0.500,0.500,60000,30000,2,0
2017-8-24,00:00:00,0.490,0.490,0.490,0.490,220000,107800,2,0
2017-8-25,00:00:00,0.465,0.510,0.465,0.510,650000,309600,11,0
2017-8-28,00:00:00,0.485,0.485,0.450,0.450,870000,403800,8,0
2017-8-30,00:00:00,0.455,0.480,0.455,0.485,620000,284600,3,0
2017-8-31,00:00:00,0.510,0.510,0.510,0.510,50000,25500,3,0
2017-9-1,00:00:00,0.530,0.530,0.520,0.520,230000,120200,9,0
2017-9-4,00:00:00,0.475,0.475,0.460,0.460,360000,169750,7,0
2017-9-5,00:00:00,0.470,0.470,0.435,0.450,590000,274750,4,0
2017-9-6,00:00:00,0.445,0.470,0.445,0.470,640000,287050,6,0
2017-9-7,00:00:00,0.455,0.455,0.425,0.430,260000,112100,4,0
2017-9-8,00:00:00,0.445,0.445,0.445,0.445,150000,66750,2,0
2017-9-11,00:00:00,0.470,0.480,0.470,0.500,160000,75300,4,0
2017-9-12,00:00:00,0.530,0.540,0.530,0.540,120000,64600,5,0
2017-9-13,00:00:00,0.530,0.560,0.530,0.560,610000,335900,10,0
2017-9-14,00:00:00,0.590,0.590,0.590,0.600,5870000,3463300,6,0
2017-9-15,00:00:00,0.610,0.610,0.610,0.610,250000,152500,1,0
2017-9-18,00:00:00,0.630,0.670,0.630,0.670,200000,130000,3,0
2017-9-20,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2017-9-25,00:00:00,0.630,0.630,0.630,0.630,200000,126000,1,0
2017-9-26,00:00:00,0.570,0.620,0.570,0.620,200000,119000,2,0
2017-10-3,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2017-10-4,00:00:00,0.720,0.720,0.710,0.710,430000,305600,5,0
2017-10-31,00:00:00,0.730,0.730,0.730,0.740,20000,14600,1,0
2017-11-6,00:00:00,1.010,1.010,1.010,1.010,10000,10100,1,0
2017-11-10,00:00:00,1.090,1.090,1.090,1.090,10000,10900,1,0
2017-11-13,00:00:00,1.110,1.110,1.110,1.110,20000,22200,2,0
2017-11-16,00:00:00,1.130,1.130,1.130,1.150,10000,11300,1,0
2017-12-1,00:00:00,1.130,1.150,1.130,1.130,540000,620200,0,0
2017-12-7,00:00:00,0.930,0.930,0.930,0.980,200000,186000,1,0
2017-12-8,00:00:00,1.090,1.090,1.090,1.170,200000,218000,1,0
2017-12-11,00:00:00,1.170,1.290,1.170,1.290,880000,1062400,8,0
2017-12-19,00:00:00,1.250,1.250,1.250,1.250,450000,562500,3,0
2017-12-20,00:00:00,1.220,1.220,1.200,1.200,600000,728000,3,0
2017-12-27,00:00:00,1.290,1.290,1.290,1.260,20000,25800,1,0
2018-1-5,00:00:00,1.540,1.540,1.540,1.540,10000,15400,1,0
2018-1-11,00:00:00,1.560,1.560,1.560,1.540,30000,46800,1,0
2018-1-31,00:00:00,1.870,1.870,1.870,1.880,200000,374000,1,0
2018-2-5,00:00:00,1.610,1.630,1.610,1.650,1400000,2260000,0,0
2018-2-6,00:00:00,1.420,1.420,1.340,1.360,1500000,2094000,8,0
2018-2-7,00:00:00,1.490,1.490,1.490,1.410,130000,193700,1,0
2018-2-20,00:00:00,1.710,1.710,1.710,1.700,30000,51300,1,0
