日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,0.178,0.178,0.167,0.181,20000,3450,2,0
2017-2-7,00:00:00,0.165,0.165,0.163,0.166,200000,32900,4,0
2017-2-8,00:00:00,0.168,0.189,0.168,0.194,49920000,9384560,19,0
2017-2-9,00:00:00,0.199,0.205,0.199,0.199,2020000,409080,18,0
2017-2-15,00:00:00,0.199,0.199,0.197,0.197,300000,59340,4,0
2017-2-16,00:00:00,0.192,0.195,0.192,0.195,160000,30960,2,0
2017-2-17,00:00:00,0.209,0.210,0.207,0.207,420000,87740,8,0
2017-2-20,00:00:00,0.214,0.215,0.205,0.205,3560000,743380,50,0
2017-2-21,00:00:00,0.212,0.214,0.210,0.210,2520000,535370,32,0
2017-2-22,00:00:00,0.216,0.226,0.216,0.217,4580000,1013880,46,0
2017-2-23,00:00:00,0.227,0.242,0.225,0.242,1620000,377640,18,0
2017-2-24,00:00:00,0.244,0.250,0.238,0.248,2260000,557280,12,0
2017-3-2,00:00:00,0.245,0.248,0.242,0.240,700000,171500,14,0
2017-3-3,00:00:00,0.237,0.238,0.225,0.225,1500000,351780,30,0
2017-3-6,00:00:00,0.216,0.232,0.211,0.227,5460000,1205240,50,0
2017-3-7,00:00:00,0.236,0.245,0.236,0.237,4200000,1012010,37,0
2017-3-8,00:00:00,0.235,0.260,0.233,0.260,1060000,256670,14,0
2017-3-9,00:00:00,0.260,0.265,0.260,0.265,320000,83800,6,0
2017-3-14,00:00:00,0.315,0.315,0.315,0.315,300000,94500,1,0
2017-3-15,00:00:00,0.305,0.305,0.305,0.315,300000,91500,1,0
2017-7-11,00:00:00,0.920,0.980,0.920,0.990,1780000,1663200,46,0
2017-7-12,00:00:00,1.010,1.020,0.960,0.980,2980000,2976400,58,0
2017-7-13,00:00:00,0.980,1.010,0.960,0.960,1420000,1403900,40,0
2017-7-14,00:00:00,0.960,1.000,0.960,1.000,640000,637600,16,0
2017-7-17,00:00:00,0.990,1.040,0.960,1.030,2570000,2576900,71,0
2017-7-18,00:00:00,0.980,0.980,0.820,0.900,2270000,2036400,54,0
2017-7-19,00:00:00,0.990,0.990,0.990,1.000,150000,148500,3,0
2017-7-20,00:00:00,1.170,1.170,1.170,1.170,10000,11700,1,0
2017-7-28,00:00:00,1.270,1.270,1.270,1.270,10000,12700,1,0
2017-8-22,00:00:00,1.150,1.150,1.150,1.160,200000,230000,1,0
2017-8-24,00:00:00,1.280,1.280,1.280,1.280,110000,140800,3,0
2017-8-25,00:00:00,1.330,1.360,1.330,1.350,300000,403000,4,0
2017-8-31,00:00:00,1.550,1.550,1.510,1.540,400000,613500,6,0
2017-9-1,00:00:00,1.590,1.590,1.550,1.550,600000,941000,4,0
2017-9-14,00:00:00,2.140,2.150,2.140,2.170,410000,879400,3,0
2017-9-15,00:00:00,2.380,2.400,2.380,2.490,80000,191200,2,0
2017-9-18,00:00:00,2.760,2.760,2.760,2.760,60000,165600,1,0
2017-9-19,00:00:00,2.740,2.740,2.700,2.960,90000,245400,3,0
2017-9-22,00:00:00,2.600,2.600,2.600,2.640,20000,52000,1,0
2017-9-25,00:00:00,2.550,2.550,2.500,2.500,40000,101000,2,0
2017-10-4,00:00:00,2.950,2.950,2.950,3.170,10000,29500,1,0
2017-10-24,00:00:00,3.360,3.360,3.360,3.360,10000,33600,1,0
2018-2-6,00:00:00,2.550,2.550,2.550,2.500,40000,102000,1,0
2018-3-5,00:00:00,2.000,2.000,2.000,2.000,10000,20000,1,0
2018-4-9,00:00:00,2.140,2.170,2.140,2.170,40000,86200,2,0
