日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.146,0.150,0.140,0.148,240280000,34674500,0,0
2013-5-16,00:00:00,0.150,0.155,0.139,0.148,119900000,17624650,0,0
2013-5-20,00:00:00,0.120,0.120,0.113,0.115,44510000,5116140,0,0
2013-5-21,00:00:00,0.121,0.123,0.117,0.122,195950000,23600020,0,0
2013-5-22,00:00:00,0.120,0.135,0.119,0.129,64750000,8225070,0,0
2013-5-23,00:00:00,0.146,0.178,0.139,0.174,205260000,31844590,0,0
2013-5-24,00:00:00,0.165,0.184,0.164,0.173,83390000,14462650,0,0
2013-5-27,00:00:00,0.178,0.179,0.164,0.169,76840000,13234240,0,0
2013-5-28,00:00:00,0.170,0.171,0.148,0.148,144140000,23914680,0,0
2013-5-29,00:00:00,0.157,0.173,0.156,0.175,78960000,12554880,0,0
2013-5-30,00:00:00,0.172,0.192,0.168,0.176,189560000,34102808,0,0
2013-5-31,00:00:00,0.174,0.187,0.174,0.184,132280000,23817760,0,0
2013-6-3,00:00:00,0.182,0.192,0.170,0.191,103120000,18263850,0,0
2013-6-4,00:00:00,0.194,0.194,0.188,0.191,5620000,1076160,0,0
2013-6-5,00:00:00,0.200,0.212,0.199,0.203,7170000,1448280,0,0
2013-6-7,00:00:00,0.223,0.238,0.222,0.234,11780000,2687290,0,0
2014-7-25,00:00:00,0.062,0.063,0.058,0.063,30500000,1857750,88,0
2014-7-28,00:00:00,0.071,0.076,0.071,0.073,32100000,2384650,123,0
2014-7-29,00:00:00,0.075,0.085,0.075,0.085,12350000,967500,38,0
2014-7-30,00:00:00,0.089,0.096,0.087,0.091,22000000,2046500,80,0
2014-7-31,00:00:00,0.095,0.095,0.089,0.093,24600000,2224100,55,0
2014-8-1,00:00:00,0.088,0.090,0.080,0.082,50760000,4380670,136,0
2014-8-4,00:00:00,0.086,0.087,0.083,0.084,46840000,3991000,128,0
2014-8-6,00:00:00,0.078,0.078,0.075,0.080,880000,66960,5,0
2014-8-7,00:00:00,0.077,0.077,0.077,0.073,300000,23100,1,0
2014-8-8,00:00:00,0.066,0.069,0.066,0.070,80000,5400,2,0
2014-8-11,00:00:00,0.085,0.085,0.085,0.086,200000,17000,1,0
2014-8-15,00:00:00,0.096,0.101,0.096,0.101,650000,63650,2,0
2014-8-19,00:00:00,0.098,0.103,0.098,0.105,400000,40200,2,0
2014-9-18,00:00:00,0.075,0.075,0.068,0.070,30000,2160,3,0
2014-9-19,00:00:00,0.077,0.077,0.071,0.072,20000,1480,2,0
2014-9-22,00:00:00,0.058,0.058,0.055,0.056,40000,2250,3,0
2014-9-24,00:00:00,0.051,0.057,0.050,0.054,270000,14680,5,0
2014-9-26,00:00:00,0.043,0.043,0.040,0.040,800000,32360,6,0
2014-9-29,00:00:00,0.025,0.027,0.016,0.016,1180000,27250,9,0
2015-6-23,00:00:00,0.208,0.219,0.203,0.215,9090000,1895860,20,0
2015-6-24,00:00:00,0.229,0.250,0.229,0.260,7330000,1783690,17,0
2015-6-25,00:00:00,0.255,0.255,0.249,0.255,154000,38808,2,0
2015-6-26,00:00:00,0.237,0.239,0.226,0.233,13000000,3018500,26,0
2015-6-29,00:00:00,0.203,0.208,0.138,0.166,38999000,6564105,83,0
2015-6-30,00:00:00,0.164,0.187,0.157,0.176,10726000,1884279,34,0
2015-7-2,00:00:00,0.208,0.209,0.186,0.199,17201000,3403002,41,0
2015-7-3,00:00:00,0.195,0.195,0.169,0.183,30780000,5506850,72,0
2015-7-6,00:00:00,0.156,0.157,0.063,0.067,1721000,221507,12,0
2016-6-22,00:00:00,0.026,0.051,0.026,0.050,7160000,343860,24,0
2016-6-23,00:00:00,0.055,0.056,0.047,0.055,42820000,2235510,149,0
2016-6-24,00:00:00,0.058,0.067,0.028,0.025,287260000,17033840,360,0
2017-5-11,00:00:00,0.053,0.063,0.051,0.056,2632510000,147338390,1197,0
2017-5-12,00:00:00,0.056,0.059,0.053,0.054,540900000,30534200,540,0
2017-5-15,00:00:00,0.067,0.075,0.062,0.075,115930000,7632960,100,0
2017-5-16,00:00:00,0.070,0.074,0.070,0.073,3970000,281840,9,0
2017-5-17,00:00:00,0.066,0.066,0.066,0.067,1170000,77220,3,0
2017-5-18,00:00:00,0.057,0.068,0.054,0.058,2728450000,171575230,2067,0
2017-5-19,00:00:00,0.063,0.065,0.061,0.062,2600000,163060,9,0
2017-5-22,00:00:00,0.072,0.079,0.072,0.076,5840000,433520,13,0
2017-5-24,00:00:00,0.072,0.078,0.072,0.078,2220000,167400,5,0
2017-5-25,00:00:00,0.093,0.097,0.093,0.097,2600000,244200,4,0
