日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.164,0.164,0.164,0.171,200000,32800,2,0
2018-1-9,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2018-1-10,00:00:00,0.130,0.142,0.130,0.142,300000,41400,2,0
2018-1-11,00:00:00,0.179,0.179,0.179,0.180,200000,35800,2,0
2018-1-15,00:00:00,0.165,0.165,0.147,0.147,800000,122700,5,0
2018-1-16,00:00:00,0.133,0.162,0.133,0.161,2100000,312600,20,0
2018-1-17,00:00:00,0.153,0.162,0.152,0.160,1200000,188900,10,0
2018-1-18,00:00:00,0.142,0.142,0.139,0.139,1200000,168700,10,0
2018-1-19,00:00:00,0.167,0.169,0.166,0.161,220000,37020,4,0
2018-1-22,00:00:00,0.155,0.167,0.155,0.167,2320000,376560,27,0
2018-1-23,00:00:00,0.168,0.170,0.153,0.168,4650000,746930,80,0
2018-1-24,00:00:00,0.171,0.185,0.171,0.181,50000,9020,5,0
2018-1-25,00:00:00,0.181,0.181,0.163,0.164,720000,119650,5,0
2018-1-26,00:00:00,0.162,0.168,0.162,0.163,190000,31370,5,0
2018-1-29,00:00:00,0.135,0.135,0.135,0.134,10000,1350,1,0
2018-1-30,00:00:00,0.122,0.122,0.122,0.122,130000,15860,1,0
2018-1-31,00:00:00,0.160,0.160,0.119,0.137,9340000,1290720,113,0
2018-2-2,00:00:00,0.159,0.160,0.155,0.154,8940000,1406960,87,0
2018-2-5,00:00:00,0.128,0.166,0.128,0.161,13770000,2132510,79,0
2018-2-6,00:00:00,0.136,0.136,0.117,0.119,1910000,247090,12,0
2018-2-7,00:00:00,0.137,0.137,0.114,0.114,260000,32690,4,0
2018-2-8,00:00:00,0.113,0.128,0.113,0.122,360000,43460,4,0
2018-2-9,00:00:00,0.105,0.132,0.097,0.132,1910000,200560,18,0
2018-2-12,00:00:00,0.151,0.151,0.151,0.151,10000,1510,1,0
2018-2-13,00:00:00,0.189,0.215,0.189,0.189,440000,93340,0,0
2018-2-14,00:00:00,0.216,0.216,0.216,0.217,10000,2160,1,0
2018-2-20,00:00:00,0.255,0.280,0.255,0.270,260000,71600,3,0
2018-2-22,00:00:00,0.260,0.260,0.255,0.243,250000,64750,3,0
2018-2-23,00:00:00,0.243,0.243,0.225,0.225,80000,18540,2,0
2018-3-1,00:00:00,0.255,0.255,0.250,0.250,160000,40400,4,0
2018-3-27,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-4-18,00:00:00,0.300,0.300,0.300,0.305,10000,3000,0,0
