日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-12,00:00:00,0.125,0.125,0.124,0.126,20000,2490,0,0
2012-12-14,00:00:00,0.116,0.116,0.116,0.113,170000,19720,0,0
2012-12-17,00:00:00,0.130,0.130,0.130,0.129,170000,22100,0,0
2013-1-2,00:00:00,0.040,0.040,0.030,0.030,210000,7300,0,0
2013-10-23,00:00:00,0.400,0.495,0.400,0.475,2068000,918160,0,0
2013-10-24,00:00:00,0.530,0.580,0.530,0.540,612000,337460,0,0
2013-10-25,00:00:00,0.540,0.560,0.540,0.560,3000000,1648100,0,0
2013-10-28,00:00:00,0.550,0.580,0.550,0.580,604000,340740,0,0
2013-10-29,00:00:00,0.590,0.610,0.590,0.610,300000,179000,0,0
2013-10-30,00:00:00,0.550,0.580,0.495,0.495,1660000,922150,0,0
2013-10-31,00:00:00,0.500,0.500,0.470,0.490,1100000,539500,0,0
2013-11-5,00:00:00,0.550,0.550,0.550,0.550,100000,55000,0,0
2013-11-18,00:00:00,0.490,0.520,0.490,0.500,80000,40400,0,0
2013-11-25,00:00:00,0.495,0.495,0.495,0.520,6000,2970,1,0
2013-11-26,00:00:00,0.550,0.550,0.550,0.530,2000,1100,1,0
2013-12-4,00:00:00,0.570,0.570,0.570,0.580,6000,3420,1,0
2013-12-11,00:00:00,0.650,0.650,0.650,0.670,2000,1300,1,0
2013-12-13,00:00:00,0.720,0.720,0.690,0.700,700000,489500,14,0
2013-12-16,00:00:00,0.710,0.710,0.710,0.730,100000,71000,2,0
2014-1-2,00:00:00,0.560,0.560,0.530,0.520,250000,134000,5,0
2014-1-3,00:00:00,0.540,0.630,0.540,0.610,2150000,1246000,37,0
2014-2-4,00:00:00,0.950,0.950,0.940,0.940,26000,24520,4,0
2014-2-5,00:00:00,0.920,0.920,0.920,0.900,18000,16560,1,0
2014-2-13,00:00:00,0.720,0.720,0.720,0.730,8000,5760,1,0
2014-3-11,00:00:00,0.810,0.810,0.810,0.810,16000,12960,1,0
2014-3-27,00:00:00,0.810,0.810,0.810,0.810,16000,12960,1,0
2014-4-3,00:00:00,0.670,0.670,0.670,0.660,6000,4020,1,0
2014-4-8,00:00:00,0.700,0.700,0.700,0.660,6000,4200,1,0
2015-3-16,00:00:00,0.051,0.051,0.050,0.055,1600000,80800,2,0
2015-3-17,00:00:00,0.063,0.064,0.053,0.060,278470000,16452840,389,0
2015-3-18,00:00:00,0.062,0.069,0.062,0.066,2800000,187460,12,0
2015-3-19,00:00:00,0.078,0.086,0.078,0.084,271870000,22383240,406,0
2015-3-20,00:00:00,0.086,0.092,0.080,0.088,263290000,22531500,449,0
2015-3-23,00:00:00,0.090,0.096,0.081,0.086,473100000,41889810,740,0
2015-3-24,00:00:00,0.080,0.080,0.064,0.069,174480000,12534090,279,0
2015-3-25,00:00:00,0.066,0.073,0.063,0.068,338110000,22882370,801,0
2015-3-26,00:00:00,0.057,0.071,0.057,0.062,138010000,8907090,233,0
2015-3-27,00:00:00,0.066,0.067,0.056,0.062,142310000,8680080,197,0
2015-3-30,00:00:00,0.090,0.105,0.090,0.102,16950000,1637470,67,0
2015-3-31,00:00:00,0.121,0.124,0.102,0.101,301830000,34630330,298,0
2015-4-1,00:00:00,0.109,0.123,0.109,0.119,139260000,16343910,183,0
2015-4-2,00:00:00,0.133,0.133,0.124,0.129,262900000,33599020,160,0
2015-4-8,00:00:00,0.166,0.183,0.164,0.190,410000,69730,3,0
2015-4-9,00:00:00,0.245,0.245,0.226,0.226,500000,115400,2,0
2015-4-10,00:00:00,0.255,0.255,0.241,0.250,300000,75100,2,0
2015-4-13,00:00:00,0.305,0.305,0.305,0.305,300000,91500,1,0
2015-4-14,00:00:00,0.305,0.305,0.270,0.270,340000,94000,3,0
2015-4-15,00:00:00,0.280,0.295,0.275,0.295,4150000,1154250,6,0
2015-4-20,00:00:00,0.275,0.275,0.275,0.265,20000,5500,1,0
2015-4-22,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2015-5-13,00:00:00,0.246,0.246,0.225,0.225,100000,23550,2,0
2015-5-26,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
2015-5-29,00:00:00,0.247,0.247,0.247,0.248,500000,123500,1,0
2015-6-4,00:00:00,0.230,0.230,0.230,0.248,200000,46000,1,0
2015-6-5,00:00:00,0.236,0.236,0.236,0.232,10000,2360,1,0
2015-6-8,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2015-6-12,00:00:00,0.226,0.226,0.226,0.239,150000,33900,1,0
2015-6-16,00:00:00,0.195,0.195,0.195,0.171,150000,29250,1,0
2015-6-18,00:00:00,0.172,0.172,0.172,0.170,150000,25800,1,0
2015-6-22,00:00:00,0.175,0.175,0.175,0.182,700000,122500,3,0
2015-6-23,00:00:00,0.197,0.218,0.197,0.215,600000,119850,3,0
2015-6-26,00:00:00,0.184,0.184,0.184,0.172,50000,9200,1,0
2015-6-29,00:00:00,0.137,0.138,0.116,0.136,1830000,242260,10,0
2015-6-30,00:00:00,0.140,0.158,0.140,0.165,20000,2980,2,0
2015-7-2,00:00:00,0.155,0.162,0.141,0.148,6620000,1055830,15,0
2015-7-3,00:00:00,0.128,0.142,0.128,0.131,310000,40580,5,0
2015-7-6,00:00:00,0.116,0.116,0.060,0.095,1470000,106620,12,0
2015-7-7,00:00:00,0.080,0.080,0.050,0.053,3170000,195440,34,0
2016-4-1,00:00:00,0.054,0.055,0.035,0.037,612570000,30197340,338,0
2017-2-22,00:00:00,0.125,0.125,0.125,0.125,20000,2500,2,0
2017-2-23,00:00:00,0.120,0.120,0.114,0.114,800000,93600,2,0
2017-2-24,00:00:00,0.103,0.103,0.089,0.089,800000,76800,2,0
2017-8-31,00:00:00,0.058,0.062,0.052,0.056,84020000,4725580,70,0
2017-9-1,00:00:00,0.062,0.070,0.056,0.058,50870000,3241970,83,0
2017-9-4,00:00:00,0.052,0.054,0.032,0.040,138080000,6153920,183,0
2017-9-5,00:00:00,0.044,0.050,0.033,0.038,75750000,3145280,96,0
2017-9-6,00:00:00,0.027,0.033,0.015,0.015,20260000,531870,36,0
