日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.031,0.031,0.031,0.031,400000,12400,1,0
2017-1-18,00:00:00,0.035,0.035,0.035,0.034,200000,7000,1,0
2017-1-19,00:00:00,0.031,0.032,0.031,0.032,1400000,44600,3,0
2017-1-20,00:00:00,0.032,0.032,0.032,0.032,1000000,32000,1,0
2017-1-23,00:00:00,0.036,0.038,0.036,0.036,1160000,42520,11,0
2017-1-25,00:00:00,0.036,0.037,0.036,0.036,480000,17520,4,0
2017-1-26,00:00:00,0.032,0.035,0.032,0.032,680000,22320,5,0
2017-2-1,00:00:00,0.027,0.027,0.021,0.021,192000,4840,4,0
2017-2-6,00:00:00,0.013,0.013,0.013,0.013,32000,416,1,0
2018-1-24,00:00:00,0.068,0.070,0.054,0.064,78700000,4799130,213,0
2018-1-25,00:00:00,0.061,0.061,0.045,0.045,8510000,456150,35,0
2018-1-26,00:00:00,0.057,0.073,0.049,0.069,53610000,3260390,87,0
2018-1-29,00:00:00,0.091,0.091,0.073,0.077,37160000,2957670,100,0
2018-1-30,00:00:00,0.074,0.074,0.057,0.062,2180000,138180,8,0
2018-1-31,00:00:00,0.063,0.078,0.057,0.078,10450000,678170,25,0
2018-2-1,00:00:00,0.087,0.088,0.080,0.078,200000,16750,3,0
2018-2-2,00:00:00,0.064,0.083,0.064,0.075,4090000,322880,19,0
2018-2-5,00:00:00,0.068,0.083,0.064,0.082,4870000,362850,19,0
2018-2-6,00:00:00,0.057,0.057,0.033,0.033,11510000,498740,65,0
2018-2-7,00:00:00,0.059,0.059,0.031,0.025,380000,16300,3,0
