日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.143,0.153,0.134,0.139,285080000,40620112,0,0
2012-5-24,00:00:00,0.143,0.150,0.134,0.149,81670000,11657240,0,0
2012-5-25,00:00:00,0.145,0.157,0.145,0.145,30160000,4562830,0,0
2012-5-28,00:00:00,0.139,0.146,0.139,0.140,700000,100820,0,0
2012-5-29,00:00:00,0.141,0.142,0.126,0.121,350000,47700,0,0
2012-5-30,00:00:00,0.137,0.137,0.137,0.137,50000,6850,0,0
2012-5-31,00:00:00,0.163,0.163,0.157,0.148,250000,39850,0,0
2012-6-1,00:00:00,0.145,0.145,0.142,0.142,190000,27160,0,0
2012-6-4,00:00:00,0.182,0.188,0.182,0.188,390000,71900,0,0
2012-6-5,00:00:00,0.172,0.172,0.172,0.175,100000,17200,0,0
2012-6-6,00:00:00,0.162,0.162,0.146,0.146,430000,65520,0,0
2012-6-7,00:00:00,0.122,0.135,0.121,0.135,510000,64350,0,0
2012-6-8,00:00:00,0.145,0.153,0.145,0.152,200000,29570,0,0
2012-6-11,00:00:00,0.110,0.116,0.108,0.106,450000,50630,0,0
2012-6-12,00:00:00,0.127,0.127,0.115,0.115,80000,9740,0,0
2012-6-15,00:00:00,0.090,0.093,0.070,0.070,16180000,1252360,0,0
2012-6-18,00:00:00,0.042,0.052,0.038,0.050,196780000,9140240,0,0
2012-6-19,00:00:00,0.050,0.059,0.046,0.051,494480000,27441970,0,0
2012-6-20,00:00:00,0.046,0.048,0.038,0.044,284249984,12292020,0,0
2012-6-21,00:00:00,0.046,0.063,0.045,0.061,693299968,37968408,0,0
2012-6-22,00:00:00,0.081,0.090,0.078,0.088,186640000,15380640,0,0
2012-6-25,00:00:00,0.091,0.101,0.082,0.097,249180000,22962150,0,0
2012-6-26,00:00:00,0.097,0.098,0.087,0.088,184480000,17142180,0,0
2012-6-27,00:00:00,0.094,0.095,0.069,0.071,281129984,22012590,0,0
2012-6-28,00:00:00,0.054,0.089,0.054,0.089,484089984,34968672,0,0
2012-6-29,00:00:00,0.089,0.090,0.044,0.052,155860000,10051900,0,0
2012-7-3,00:00:00,0.033,0.038,0.025,0.024,66270000,2010950,0,0
2012-7-4,00:00:00,0.011,0.028,0.011,0.024,83560000,1870020,0,0
2012-7-5,00:00:00,0.024,0.038,0.010,0.010,184890000,4620380,0,0
2013-7-5,00:00:00,0.165,0.165,0.165,0.168,200000,33000,0,0
