日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.147,0.162,0.136,0.162,10820000,1601540,87,0
2018-3-27,00:00:00,0.178,0.178,0.151,0.151,10090000,1676510,95,0
2018-3-28,00:00:00,0.133,0.133,0.109,0.110,9520000,1137030,87,0
2018-3-29,00:00:00,0.115,0.116,0.087,0.110,18010000,1776740,130,0
2018-4-3,00:00:00,0.091,0.106,0.085,0.113,7340000,660800,61,0
2018-4-4,00:00:00,0.115,0.115,0.093,0.093,5840000,603060,69,0
2018-4-6,00:00:00,0.090,0.090,0.089,0.089,700000,62400,7,0
2018-4-9,00:00:00,0.111,0.115,0.095,0.113,3940000,406070,23,0
2018-4-10,00:00:00,0.115,0.147,0.115,0.136,4140000,561960,48,0
2018-4-11,00:00:00,0.141,0.141,0.121,0.126,5070000,631840,53,0
2018-4-12,00:00:00,0.129,0.133,0.116,0.120,7280000,882300,86,0
2018-4-13,00:00:00,0.122,0.122,0.114,0.114,1080000,130090,14,0
2018-4-16,00:00:00,0.102,0.103,0.094,0.096,2020000,195450,25,0
2018-4-17,00:00:00,0.088,0.088,0.076,0.078,1420000,117420,16,0
