日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.220,0.223,0.196,0.199,4070000,843150,66,0
2018-3-21,00:00:00,0.180,0.208,0.180,0.208,1710000,324500,17,0
2018-3-22,00:00:00,0.230,0.275,0.218,0.275,7260000,1746180,61,0
2018-3-23,00:00:00,0.370,0.370,0.345,0.345,200000,70100,6,0
2018-3-26,00:00:00,0.340,0.340,0.340,0.320,30000,10200,1,0
2018-3-27,00:00:00,0.300,0.300,0.290,0.290,100000,29500,2,0
2018-3-29,00:00:00,0.355,0.375,0.355,0.375,20000,7300,2,0
2018-4-3,00:00:00,0.420,0.420,0.375,0.380,40000,15800,4,0
2018-4-4,00:00:00,0.390,0.390,0.390,0.415,20000,7800,1,0
2018-4-13,00:00:00,0.340,0.340,0.340,0.345,10000,3400,1,0
2018-4-16,00:00:00,0.375,0.375,0.375,0.375,30000,11250,2,0
2018-4-17,00:00:00,0.370,0.385,0.370,0.385,40000,15250,2,0
2018-4-19,00:00:00,0.340,0.340,0.340,0.325,10000,3400,1,0
2018-4-23,00:00:00,0.365,0.365,0.365,0.365,40000,14600,2,0
