日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.127,0.156,0.120,0.156,7380000,1081580,11,0
2017-12-27,00:00:00,0.175,0.175,0.122,0.124,15462000,2220304,68,0
2017-12-28,00:00:00,0.143,0.202,0.140,0.194,11536000,1980752,97,0
2017-12-29,00:00:00,0.190,0.201,0.147,0.193,11810000,2088799,92,0
2018-1-2,00:00:00,0.207,0.310,0.207,0.300,4046000,1134330,39,0
2018-1-3,00:00:00,0.380,0.400,0.330,0.360,2247000,806095,33,0
2018-1-4,00:00:00,0.395,0.475,0.380,0.445,676000,281330,30,0
2018-1-5,00:00:00,0.500,0.500,0.430,0.445,730000,327070,17,0
2018-1-8,00:00:00,0.500,0.510,0.490,0.500,1391000,690710,20,0
2018-1-9,00:00:00,0.540,0.590,0.520,0.570,15588000,8599360,114,0
2018-1-10,00:00:00,0.570,0.590,0.530,0.540,3704000,2043320,50,0
2018-1-11,00:00:00,0.485,0.485,0.425,0.425,3288000,1434770,64,0
2018-1-12,00:00:00,0.465,0.495,0.440,0.510,715000,333670,12,0
2018-1-15,00:00:00,0.580,0.590,0.490,0.485,582000,321820,16,0
2018-1-16,00:00:00,0.485,0.560,0.480,0.550,199000,103560,8,0
2018-1-18,00:00:00,0.650,0.660,0.640,0.630,121000,78530,6,0
2018-1-19,00:00:00,0.640,0.640,0.630,0.630,218000,137440,4,0
2018-1-22,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2018-1-23,00:00:00,0.810,0.810,0.810,0.830,60000,48600,1,0
2018-1-24,00:00:00,0.830,0.830,0.830,0.830,3000,2490,1,0
2018-2-5,00:00:00,0.530,0.530,0.520,0.550,98000,51440,0,0
2018-2-6,00:00:00,0.355,0.355,0.203,0.240,4039000,1252935,29,0
2018-2-7,00:00:00,0.480,0.480,0.255,0.285,1830000,694815,47,0
2018-2-8,00:00:00,0.275,0.355,0.270,0.325,3447000,1095310,61,0
2018-2-9,00:00:00,0.115,0.255,0.110,0.228,22463000,3776006,74,0
2018-2-12,00:00:00,0.280,0.335,0.247,0.247,87734000,28147983,229,0
2018-2-13,00:00:00,0.340,0.380,0.330,0.355,1465000,528695,0,0
2018-2-14,00:00:00,0.400,0.480,0.400,0.480,780000,341615,30,0
2018-2-15,00:00:00,0.610,0.630,0.570,0.620,545000,320170,20,0
2018-2-20,00:00:00,0.640,0.690,0.600,0.610,955000,595550,16,0
2018-2-21,00:00:00,0.630,0.630,0.620,0.680,782000,489840,2,0
2018-2-22,00:00:00,0.640,0.680,0.640,0.630,406000,268240,10,0
2018-2-27,00:00:00,0.630,0.630,0.630,0.580,6000,3820,2,0
2018-2-28,00:00:00,0.470,0.475,0.470,0.455,15000,7095,3,0
2018-3-1,00:00:00,0.520,0.570,0.520,0.570,32000,17140,5,0
2018-3-2,00:00:00,0.500,0.500,0.500,0.500,14000,7000,0,0
2018-3-5,00:00:00,0.410,0.410,0.410,0.385,71000,30375,3,0
2018-3-6,00:00:00,0.485,0.530,0.485,0.530,510000,256050,6,0
2018-3-8,00:00:00,0.540,0.540,0.540,0.540,100000,53100,3,0
2018-3-12,00:00:00,0.680,0.690,0.680,0.690,100000,68500,0,0
2018-3-13,00:00:00,0.740,0.740,0.730,0.730,70000,51600,2,0
2018-3-14,00:00:00,0.680,0.680,0.680,0.720,1000,680,1,0
2018-3-15,00:00:00,0.800,0.800,0.800,0.800,48000,38400,1,0
2018-3-16,00:00:00,0.800,0.800,0.800,0.800,25000,20000,1,0
2018-3-22,00:00:00,0.610,0.610,0.610,0.540,16000,9510,4,0
2018-3-23,00:00:00,0.355,0.355,0.300,0.380,50000,16375,2,0
2018-3-26,00:00:00,0.320,0.490,0.320,0.465,40000,15750,4,0
2018-3-27,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-3-29,00:00:00,0.200,0.275,0.200,0.250,135000,33417,12,0
2018-4-3,00:00:00,0.139,0.250,0.139,0.223,1240000,176800,3,0
2018-4-4,00:00:00,0.223,0.223,0.130,0.108,16000,2973,3,0
2018-4-6,00:00:00,0.095,0.205,0.095,0.166,628000,102566,9,0
2018-4-9,00:00:00,0.186,0.234,0.180,0.234,477000,102792,0,0
2018-4-10,00:00:00,0.295,0.315,0.290,0.315,80000,23860,4,0
2018-4-11,00:00:00,0.350,0.355,0.350,0.330,34000,12210,3,0
2018-4-13,00:00:00,0.209,0.209,0.204,0.204,40000,8260,2,0
2018-4-16,00:00:00,0.127,0.128,0.112,0.123,100000,12274,6,0
2018-4-17,00:00:00,0.134,0.160,0.069,0.064,995000,82720,18,0
2018-4-18,00:00:00,0.141,0.141,0.033,0.033,1065000,102090,0,0
