日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.111,0.112,0.087,0.090,3074480000,298529420,1219,0
2014-2-7,00:00:00,0.085,0.085,0.059,0.065,3157090000,226463440,1573,0
2014-2-10,00:00:00,0.070,0.074,0.057,0.070,3527700000,226352330,1982,0
2014-2-11,00:00:00,0.060,0.060,0.010,0.010,3879670000,179236530,1794,0
2014-10-10,00:00:00,0.250,0.250,0.250,0.244,800000,200000,3,0
2014-10-16,00:00:00,0.239,0.239,0.239,0.230,300000,71700,1,0
2014-10-17,00:00:00,0.234,0.234,0.234,0.238,300000,70200,1,0
2014-12-10,00:00:00,0.275,0.275,0.275,0.280,50000,13750,1,0
2014-12-12,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2015-1-9,00:00:00,0.315,0.315,0.315,0.315,40000,12600,1,0
2015-1-19,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-3-31,00:00:00,0.420,0.420,0.415,0.415,20000,8350,2,0
2015-4-8,00:00:00,0.500,0.500,0.500,0.540,50000,25000,1,0
2015-4-9,00:00:00,0.640,0.710,0.640,0.630,100000,67500,2,0
2015-12-2,00:00:00,0.058,0.070,0.050,0.057,202790000,12412820,222,0
2015-12-24,00:00:00,0.083,0.091,0.083,0.090,13640000,1205930,43,0
2015-12-31,00:00:00,0.114,0.119,0.110,0.118,15280000,1759560,36,0
2016-1-6,00:00:00,0.200,0.215,0.200,0.213,1620000,338750,14,0
2016-1-7,00:00:00,0.230,0.275,0.230,0.275,3200000,854950,14,0
2016-1-8,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2016-1-11,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2016-1-12,00:00:00,0.335,0.335,0.335,0.340,500000,167500,1,0
2016-1-14,00:00:00,0.345,0.345,0.345,0.330,50000,17250,1,0
2016-1-15,00:00:00,0.350,0.350,0.350,0.355,1000000,350000,1,0
2016-1-19,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2016-1-21,00:00:00,0.445,0.445,0.445,0.450,100000,44500,1,0
2016-1-22,00:00:00,0.410,0.415,0.410,0.400,1000000,412500,2,0
2016-1-27,00:00:00,0.400,0.415,0.400,0.410,2500000,1019500,6,0
2016-1-29,00:00:00,0.380,0.380,0.370,0.350,2500000,940000,4,0
2016-2-4,00:00:00,0.385,0.385,0.385,0.390,300000,115500,1,0
2016-2-5,00:00:00,0.385,0.385,0.375,0.380,3600000,1372000,12,0
2016-2-15,00:00:00,0.435,0.435,0.435,0.420,3900000,1696500,3,0
2016-2-17,00:00:00,0.390,0.390,0.385,0.415,600000,233000,4,0
2016-2-18,00:00:00,0.370,0.380,0.370,0.375,600000,226000,6,0
2016-2-23,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2016-2-24,00:00:00,0.390,0.400,0.390,0.395,700000,276000,3,0
2016-2-25,00:00:00,0.410,0.420,0.405,0.420,4900000,2012000,4,0
2016-2-26,00:00:00,0.375,0.375,0.375,0.375,100000,37500,0,0
2016-3-3,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2016-3-4,00:00:00,0.300,0.310,0.285,0.285,5400000,1584500,6,0
2016-3-7,00:00:00,0.275,0.290,0.275,0.285,2900000,830000,8,0
2016-3-8,00:00:00,0.310,0.310,0.300,0.305,660000,202300,5,0
2016-3-14,00:00:00,0.255,0.260,0.255,0.260,7000000,1802500,8,0
2016-3-17,00:00:00,0.247,0.250,0.246,0.255,7000000,1735500,8,0
2016-3-23,00:00:00,0.244,0.244,0.244,0.245,100000,24400,1,0
2016-4-11,00:00:00,0.249,0.260,0.249,0.255,640000,167450,5,0
2016-4-12,00:00:00,0.255,0.255,0.255,0.255,3600000,918000,8,0
2016-4-14,00:00:00,0.159,0.172,0.154,0.169,8380000,1345390,15,0
2016-4-15,00:00:00,0.169,0.175,0.161,0.171,31200000,5172160,37,0
2016-4-18,00:00:00,0.190,0.200,0.187,0.189,11990000,2317640,25,0
2016-4-19,00:00:00,0.164,0.172,0.160,0.160,18600000,3113360,25,0
2016-4-20,00:00:00,0.164,0.190,0.164,0.181,4670000,796770,7,0
2016-4-21,00:00:00,0.155,0.155,0.142,0.144,25690000,3866330,27,0
2016-4-22,00:00:00,0.162,0.165,0.158,0.158,15030000,2408300,20,0
2016-4-25,00:00:00,0.168,0.177,0.162,0.176,19410000,3235910,21,0
2016-4-26,00:00:00,0.180,0.180,0.180,0.166,1600000,288000,1,0
2016-4-27,00:00:00,0.162,0.171,0.162,0.171,800000,132600,4,0
2017-1-20,00:00:00,0.121,0.125,0.120,0.122,3740000,455890,14,0
2017-1-23,00:00:00,0.118,0.118,0.118,0.123,800000,94400,2,0
2017-1-24,00:00:00,0.122,0.129,0.122,0.128,8560000,1076180,26,0
2017-1-25,00:00:00,0.129,0.132,0.129,0.131,3520000,458040,14,0
2017-1-26,00:00:00,0.124,0.124,0.120,0.118,3260000,396270,11,0
2017-2-8,00:00:00,0.129,0.129,0.129,0.116,100000,12900,1,0
2017-2-15,00:00:00,0.089,0.089,0.071,0.071,7570000,556940,30,0
2017-2-16,00:00:00,0.054,0.062,0.050,0.049,28890000,1611650,97,0
2017-2-17,00:00:00,0.052,0.065,0.052,0.059,29410000,1784580,91,0
2017-2-20,00:00:00,0.061,0.061,0.049,0.056,16710000,880890,52,0
2017-2-21,00:00:00,0.055,0.064,0.052,0.064,20230000,1185430,48,0
2017-2-22,00:00:00,0.056,0.056,0.045,0.046,17630000,867460,51,0
2017-2-23,00:00:00,0.044,0.050,0.044,0.045,14360000,672860,47,0
2017-2-24,00:00:00,0.047,0.051,0.042,0.046,12110000,550570,46,0
2017-2-27,00:00:00,0.050,0.057,0.046,0.054,10720000,581570,41,0
2017-2-28,00:00:00,0.051,0.055,0.046,0.053,6590000,324430,35,0
2017-3-1,00:00:00,0.048,0.061,0.047,0.057,10400000,573740,52,0
2017-3-2,00:00:00,0.048,0.068,0.048,0.067,7070000,404460,31,0
2017-3-3,00:00:00,0.070,0.080,0.070,0.079,13160000,990540,46,0
2017-3-6,00:00:00,0.077,0.080,0.073,0.079,8240000,640180,31,0
2017-3-7,00:00:00,0.076,0.078,0.075,0.078,10170000,778310,15,0
2017-3-8,00:00:00,0.082,0.082,0.072,0.076,11240000,875400,37,0
2017-3-9,00:00:00,0.088,0.093,0.087,0.093,4480000,400010,21,0
2017-3-10,00:00:00,0.093,0.099,0.093,0.098,5090000,487710,27,0
2017-3-13,00:00:00,0.094,0.094,0.069,0.072,13920000,1065760,54,0
2017-3-14,00:00:00,0.058,0.067,0.056,0.062,8950000,547980,48,0
2017-3-15,00:00:00,0.067,0.067,0.059,0.064,4030000,261670,13,0
2017-3-16,00:00:00,0.051,0.063,0.051,0.053,13420000,772610,71,0
2017-3-17,00:00:00,0.051,0.054,0.050,0.052,8150000,415920,35,0
2017-3-20,00:00:00,0.052,0.054,0.047,0.049,2200000,110700,10,0
2017-3-21,00:00:00,0.046,0.046,0.035,0.043,7270000,283210,31,0
