日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.212,0.213,0.201,0.202,675960000,139491090,143,0
2018-1-24,00:00:00,0.202,0.204,0.202,0.198,430000,87460,3,0
2018-1-25,00:00:00,0.201,0.201,0.201,0.202,50000,10050,1,0
2018-1-29,00:00:00,0.178,0.191,0.178,0.188,506410000,91463990,204,0
2018-1-30,00:00:00,0.192,0.202,0.188,0.200,604650000,116551000,221,0
2018-1-31,00:00:00,0.202,0.207,0.192,0.189,3360000,669520,15,0
2018-2-1,00:00:00,0.182,0.191,0.182,0.188,784210000,145695530,258,0
2018-2-2,00:00:00,0.195,0.202,0.186,0.190,1518090000,291385310,429,0
2018-2-5,00:00:00,0.232,0.237,0.201,0.201,3350000,721850,46,0
2018-2-6,00:00:00,0.248,0.275,0.248,0.270,2240000,581010,24,0
2018-2-7,00:00:00,0.242,0.280,0.237,0.280,470000,117300,9,0
2018-2-8,00:00:00,0.270,0.275,0.270,0.275,130000,35250,3,0
2018-2-9,00:00:00,0.340,0.340,0.340,0.340,40000,13450,2,0
2018-2-12,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2018-2-28,00:00:00,0.247,0.247,0.247,0.249,40000,9880,1,0
2018-3-6,00:00:00,0.280,0.280,0.280,0.270,50000,14000,1,0
2018-3-9,00:00:00,0.236,0.236,0.236,0.234,20000,4720,1,0
2018-3-15,00:00:00,0.205,0.205,0.205,0.202,30000,6150,1,0
2018-3-23,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2018-3-28,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
