日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.176,0.194,0.175,0.195,1760000,321600,22,0
2018-3-5,00:00:00,0.196,0.202,0.192,0.193,6192000,1223632,97,0
2018-3-6,00:00:00,0.192,0.205,0.191,0.208,1824000,356144,33,0
2018-3-9,00:00:00,0.220,0.222,0.207,0.208,8356000,1732072,9,0
2018-3-12,00:00:00,0.229,0.236,0.228,0.230,464000,107136,0,0
2018-3-13,00:00:00,0.217,0.217,0.217,0.205,48000,10416,1,0
2018-3-15,00:00:00,0.210,0.210,0.210,0.223,480000,100800,2,0
2018-3-16,00:00:00,0.229,0.250,0.229,0.238,4616000,1116152,38,0
2018-3-19,00:00:00,0.227,0.260,0.227,0.243,19324000,4689984,42,0
2018-3-20,00:00:00,0.218,0.250,0.214,0.244,16432000,3979476,129,0
2018-3-21,00:00:00,0.260,0.275,0.236,0.236,2608000,628808,33,0
2018-3-22,00:00:00,0.243,0.246,0.212,0.220,31864000,7181784,228,0
2018-3-23,00:00:00,0.182,0.187,0.164,0.168,4068000,705360,31,0
2018-3-26,00:00:00,0.144,0.161,0.144,0.160,3984000,598624,26,0
2018-3-27,00:00:00,0.177,0.178,0.174,0.175,1160000,204380,8,0
2018-3-28,00:00:00,0.161,0.161,0.161,0.159,8000,1288,2,0
2018-4-6,00:00:00,0.139,0.139,0.138,0.140,680000,94040,3,0
2018-4-10,00:00:00,0.153,0.169,0.153,0.168,280000,47132,4,0
2018-4-11,00:00:00,0.170,0.170,0.160,0.163,1120000,187744,8,0
2018-4-12,00:00:00,0.168,0.168,0.160,0.163,1400000,229844,9,0
2018-4-13,00:00:00,0.159,0.159,0.147,0.148,5824000,902636,37,0
2018-4-16,00:00:00,0.141,0.141,0.118,0.125,54620000,6672044,385,0
2018-4-17,00:00:00,0.121,0.121,0.101,0.101,28696000,3168252,207,0
2018-4-18,00:00:00,0.106,0.106,0.089,0.098,10992000,1086252,0,0
2018-4-19,00:00:00,0.104,0.105,0.102,0.105,256000,26676,4,0
2018-4-23,00:00:00,0.084,0.090,0.083,0.089,960000,83040,4,0
2018-4-24,00:00:00,0.103,0.104,0.103,0.106,400000,41400,4,0
