日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.620,0.620,0.600,0.600,560000,339400,10,0
2017-11-20,00:00:00,0.570,0.570,0.540,0.560,680000,376800,12,0
2017-11-22,00:00:00,0.610,0.640,0.610,0.610,680000,420200,12,0
2017-11-23,00:00:00,0.630,0.640,0.630,0.620,240000,152400,4,0
2017-11-27,00:00:00,0.600,0.620,0.530,0.620,2440000,1463200,40,0
2017-11-28,00:00:00,0.630,0.630,0.630,0.650,80000,50400,2,0
2017-11-29,00:00:00,0.670,0.670,0.620,0.620,4860000,3089000,59,0
2017-11-30,00:00:00,0.610,0.610,0.600,0.600,240000,145600,4,0
2017-12-1,00:00:00,0.610,0.620,0.610,0.600,340000,209600,0,0
2017-12-4,00:00:00,0.630,0.630,0.600,0.590,720000,436800,10,0
2017-12-6,00:00:00,0.550,0.550,0.510,0.540,124000,66700,6,0
2017-12-7,00:00:00,0.540,0.540,0.540,0.530,80000,43200,2,0
2017-12-13,00:00:00,0.510,0.520,0.510,0.520,156000,79980,10,0
2018-1-3,00:00:00,0.540,0.540,0.520,0.520,560000,296000,8,0
2018-1-4,00:00:00,0.540,0.550,0.540,0.540,2050000,1107400,27,0
2018-1-5,00:00:00,0.485,0.500,0.455,0.470,1264000,592130,24,0
2018-1-8,00:00:00,0.475,0.485,0.475,0.485,60000,29000,2,0
2018-1-11,00:00:00,0.450,0.450,0.430,0.435,1896000,823850,20,0
2018-1-15,00:00:00,0.425,0.425,0.400,0.405,1900000,776850,20,0
2018-1-17,00:00:00,0.425,0.425,0.425,0.430,24000,10200,1,0
2018-1-18,00:00:00,0.445,0.445,0.430,0.430,2648000,1162170,28,0
2018-1-19,00:00:00,0.435,0.435,0.435,0.415,50000,21750,1,0
2018-1-23,00:00:00,0.425,0.430,0.390,0.390,2106000,896390,17,0
2018-1-24,00:00:00,0.400,0.465,0.395,0.460,1562000,657210,24,0
2018-1-25,00:00:00,0.375,0.375,0.370,0.375,234000,87440,6,0
2018-1-26,00:00:00,0.375,0.375,0.365,0.365,130000,48200,6,0
2018-1-29,00:00:00,0.355,0.360,0.355,0.345,278000,99980,0,0
2018-1-30,00:00:00,0.340,0.340,0.290,0.290,2242000,710560,35,0
2018-1-31,00:00:00,0.255,0.265,0.249,0.250,1530000,399578,25,0
2018-2-1,00:00:00,0.265,0.280,0.265,0.260,204000,54890,6,0
2018-2-2,00:00:00,0.255,0.255,0.242,0.242,1404000,343376,22,0
2018-2-5,00:00:00,0.209,0.226,0.209,0.221,3190000,692250,55,0
2018-2-6,00:00:00,0.178,0.178,0.159,0.151,560000,93140,10,0
2018-2-7,00:00:00,0.171,0.179,0.155,0.145,680000,114750,6,0
2018-2-8,00:00:00,0.153,0.156,0.137,0.144,602000,89138,13,0
2018-2-12,00:00:00,0.094,0.095,0.094,0.088,600000,56960,6,0
2018-2-13,00:00:00,0.106,0.112,0.106,0.107,292000,31718,0,0
2018-2-14,00:00:00,0.100,0.104,0.100,0.109,2336000,238008,22,0
2018-2-15,00:00:00,0.115,0.118,0.109,0.117,3788000,428546,40,0
2018-2-20,00:00:00,0.108,0.119,0.108,0.109,3896000,441318,21,0
2018-2-21,00:00:00,0.113,0.113,0.106,0.111,7720000,848990,55,0
2018-2-22,00:00:00,0.116,0.118,0.107,0.104,2982000,326740,27,0
2018-2-23,00:00:00,0.102,0.107,0.095,0.107,7528000,764968,55,0
2018-2-26,00:00:00,0.113,0.118,0.108,0.110,3172000,355056,23,0
2018-2-27,00:00:00,0.110,0.110,0.104,0.095,1748000,186540,22,0
2018-2-28,00:00:00,0.087,0.091,0.077,0.085,7292000,615376,45,0
2018-3-13,00:00:00,0.090,0.090,0.090,0.085,100000,9000,1,0
2018-3-19,00:00:00,0.057,0.057,0.057,0.059,100000,5700,1,0
2018-4-11,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
