日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.028,0.028,0.019,0.020,900000,21200,9,0
2016-12-5,00:00:00,0.047,0.047,0.038,0.039,1700000,75582,13,0
2016-12-6,00:00:00,0.041,0.041,0.041,0.041,250000,10250,2,0
2016-12-7,00:00:00,0.039,0.040,0.037,0.039,968000,37816,6,0
2016-12-8,00:00:00,0.040,0.040,0.040,0.040,50000,2000,1,0
2016-12-9,00:00:00,0.038,0.052,0.038,0.046,9578000,478624,7,0
2016-12-12,00:00:00,0.035,0.035,0.035,0.035,3082000,107870,2,0
2016-12-13,00:00:00,0.028,0.028,0.023,0.023,6030000,153720,3,0
2016-12-15,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
2018-2-22,00:00:00,0.360,0.390,0.330,0.330,1843000,695740,31,0
2018-2-23,00:00:00,0.380,0.395,0.350,0.370,4140000,1546185,26,0
2018-2-26,00:00:00,0.390,0.390,0.350,0.355,5105000,1911800,28,0
2018-2-27,00:00:00,0.390,0.390,0.275,0.285,1469000,503190,28,0
2018-2-28,00:00:00,0.228,0.241,0.157,0.162,44480000,8922392,155,0
2018-3-1,00:00:00,0.122,0.310,0.122,0.305,65592000,14520112,354,0
2018-3-2,00:00:00,0.226,0.243,0.202,0.233,91969000,20773721,288,0
2018-3-5,00:00:00,0.226,0.235,0.086,0.086,51381000,9627736,177,0
2018-3-6,00:00:00,0.196,0.285,0.130,0.241,63160000,11747834,325,0
2018-3-7,00:00:00,0.240,0.250,0.135,0.191,105245000,20802714,561,0
2018-3-8,00:00:00,0.191,0.280,0.191,0.249,24015000,5887092,186,0
2018-3-9,00:00:00,0.280,0.325,0.280,0.310,5189000,1581755,83,0
2018-3-12,00:00:00,0.390,0.415,0.390,0.405,18445000,7481990,78,0
2018-3-13,00:00:00,0.430,0.460,0.400,0.455,16386000,7149380,126,0
2018-3-14,00:00:00,0.400,0.465,0.385,0.465,9306000,3758800,105,0
2018-3-15,00:00:00,0.420,0.550,0.420,0.540,13854000,6828705,113,0
2018-3-16,00:00:00,0.520,0.570,0.500,0.520,3542000,1884910,62,0
2018-3-19,00:00:00,0.485,0.540,0.465,0.470,8872000,4404645,55,0
2018-3-20,00:00:00,0.430,0.510,0.415,0.510,6374000,2949460,66,0
2018-3-21,00:00:00,0.560,0.600,0.450,0.465,13522000,7436900,76,0
2018-3-22,00:00:00,0.380,0.430,0.225,0.239,29329000,8368738,252,0
