日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-9,00:00:00,2.650,2.650,2.060,2.200,127398000,298375360,0,0
2011-12-12,00:00:00,2.210,2.240,2.080,2.120,15596000,33612000,0,0
2011-12-13,00:00:00,2.080,2.180,2.080,2.150,12085000,25792910,0,0
2011-12-14,00:00:00,2.120,2.170,2.120,2.160,6789000,14574210,0,0
2011-12-15,00:00:00,2.130,2.130,2.090,2.110,5939000,12511600,0,0
2011-12-16,00:00:00,2.100,2.130,2.070,2.080,5673000,11881130,0,0
2011-12-19,00:00:00,2.050,2.050,1.980,2.020,7534000,15095710,0,0
2011-12-20,00:00:00,2.030,2.100,2.020,2.060,3718000,7662910,0,0
2011-12-21,00:00:00,2.090,2.090,2.010,2.030,5065000,10360820,0,0
2011-12-22,00:00:00,2.050,2.050,1.990,2.020,16945000,34387312,0,0
2011-12-23,00:00:00,2.040,2.040,2.000,2.030,2760000,5560620,0,0
2011-12-28,00:00:00,2.100,2.100,2.030,2.040,2111000,4318560,0,0
2011-12-29,00:00:00,2.030,2.060,2.000,2.020,2288000,4623110,0,0
2011-12-30,00:00:00,2.040,2.070,2.000,2.030,12793000,25851980,0,0
2012-1-3,00:00:00,2.040,2.050,2.020,2.040,1914000,3893990,0,0
2012-1-4,00:00:00,2.040,2.060,2.030,2.040,1989000,4059320,0,0
2012-1-5,00:00:00,2.040,2.050,2.010,2.020,1579000,3203000,0,0
2012-1-6,00:00:00,2.010,2.020,1.980,1.990,1975000,3946600,0,0
2012-1-9,00:00:00,1.990,2.020,1.980,2.000,1600000,3184790,0,0
2012-1-10,00:00:00,2.000,2.000,1.980,2.000,3706000,7375650,0,0
2012-1-11,00:00:00,2.000,2.040,1.980,2.030,5697000,11395490,0,0
2012-1-12,00:00:00,2.030,2.030,2.000,2.030,2380000,4804040,0,0
2012-1-13,00:00:00,2.030,2.030,1.990,2.010,1294000,2600970,0,0
2012-1-16,00:00:00,2.000,2.130,2.000,2.090,3743000,7742100,0,0
2012-1-17,00:00:00,2.090,2.180,2.070,2.170,5848000,12379160,0,0
2012-1-18,00:00:00,2.170,2.230,2.140,2.200,3852000,8393930,0,0
2012-1-19,00:00:00,2.190,2.250,2.180,2.230,3418000,7528540,0,0
2012-1-20,00:00:00,2.230,2.270,2.200,2.270,2592000,5804550,0,0
2012-1-26,00:00:00,2.320,2.350,2.250,2.300,3464000,7969420,0,0
2012-1-27,00:00:00,2.330,2.330,2.260,2.320,2142000,4903330,0,0
2012-1-30,00:00:00,2.310,2.320,2.260,2.280,2377000,5437170,0,0
2012-1-31,00:00:00,2.300,2.300,2.250,2.280,1284000,2920120,0,0
2012-2-1,00:00:00,2.290,2.310,2.230,2.290,1674000,3795370,0,0
2012-2-2,00:00:00,2.280,2.290,2.240,2.290,1929000,4383660,0,0
2012-2-3,00:00:00,2.290,2.290,2.240,2.280,1450000,3289560,0,0
2012-2-6,00:00:00,2.290,2.290,2.250,2.270,1631000,3695540,0,0
2012-2-7,00:00:00,2.270,2.300,2.240,2.300,1950000,4408610,0,0
2012-2-8,00:00:00,2.290,2.300,2.260,2.290,1762000,4018480,0,0
2012-2-9,00:00:00,2.290,2.290,2.240,2.280,1405000,3176060,0,0
2012-2-10,00:00:00,2.270,2.300,2.260,2.300,2361000,5375620,0,0
2012-2-13,00:00:00,2.290,2.330,2.260,2.300,2701000,6206770,0,0
2012-2-14,00:00:00,2.300,2.300,2.250,2.280,1213000,2757360,0,0
2012-2-15,00:00:00,2.280,2.350,2.270,2.320,3368000,7757240,0,0
2012-2-16,00:00:00,2.290,2.310,2.270,2.300,1529000,3494240,0,0
2012-2-17,00:00:00,2.290,2.340,2.280,2.320,2169000,4998850,0,0
2012-2-20,00:00:00,2.340,2.400,2.310,2.350,2306000,5452160,0,0
2012-2-21,00:00:00,2.340,2.370,2.330,2.360,1923000,4516760,0,0
2012-2-22,00:00:00,2.360,2.390,2.340,2.380,1897000,4471810,0,0
2012-2-23,00:00:00,2.360,2.390,2.340,2.360,1513000,3565940,0,0
2012-2-24,00:00:00,2.360,2.390,2.320,2.390,1996000,4681900,0,0
2012-2-27,00:00:00,2.380,2.420,2.370,2.420,2488000,5943600,0,0
2012-2-28,00:00:00,2.420,2.480,2.400,2.470,3413000,8308380,0,0
2012-2-29,00:00:00,2.480,2.510,2.450,2.490,3553000,8819470,0,0
2012-3-1,00:00:00,2.510,2.510,2.460,2.480,2274000,5636340,0,0
2012-3-2,00:00:00,2.500,2.540,2.470,2.530,3789000,9423450,0,0
2012-3-5,00:00:00,2.530,2.540,2.470,2.510,3553000,8879990,0,0
2012-3-6,00:00:00,2.520,2.520,2.430,2.500,3301000,8168300,0,0
2012-3-7,00:00:00,2.500,2.510,2.460,2.500,1498000,3708780,0,0
2012-3-8,00:00:00,2.500,2.520,2.480,2.520,3119000,7760980,0,0
2012-3-9,00:00:00,2.500,2.600,2.490,2.590,3871000,9733580,0,0
2012-3-12,00:00:00,2.620,2.710,2.610,2.710,6044000,16048840,0,0
2012-3-13,00:00:00,2.730,2.740,2.700,2.730,3201000,8683790,0,0
2012-3-14,00:00:00,2.740,2.750,2.670,2.690,2985000,8081360,0,0
2012-3-15,00:00:00,2.710,2.710,2.660,2.660,1265000,3392500,0,0
2012-3-16,00:00:00,2.690,2.710,2.650,2.680,1179000,3155060,0,0
2012-3-19,00:00:00,2.680,2.710,2.640,2.660,1423000,3811040,0,0
2012-3-20,00:00:00,2.670,2.680,2.600,2.640,1777000,4693220,0,0
2012-3-21,00:00:00,2.640,2.650,2.570,2.610,1224000,3192380,0,0
2012-3-22,00:00:00,2.610,2.610,2.530,2.540,852000,2196730,0,0
2012-3-23,00:00:00,2.540,2.600,2.460,2.600,2711000,6929000,0,0
2012-3-26,00:00:00,2.640,2.700,2.630,2.690,2260000,5988310,0,0
2012-3-27,00:00:00,2.730,2.730,2.680,2.710,2321000,6295470,0,0
2012-3-28,00:00:00,2.710,2.710,2.640,2.670,1979000,5294750,0,0
2012-3-29,00:00:00,2.700,2.700,2.580,2.680,1276000,3361580,0,0
2012-3-30,00:00:00,2.700,2.700,2.650,2.680,1244000,3330530,0,0
2012-4-2,00:00:00,2.710,2.710,2.640,2.680,949000,2538010,0,0
2012-4-3,00:00:00,2.700,2.700,2.660,2.680,1244000,3314620,0,0
2012-4-5,00:00:00,2.690,2.690,2.600,2.640,1408000,3713200,0,0
2012-4-10,00:00:00,2.620,2.640,2.540,2.620,1629000,4229300,0,0
2012-4-11,00:00:00,2.610,2.610,2.540,2.600,625000,1609310,0,0
2012-4-12,00:00:00,2.610,2.620,2.560,2.620,1270000,3296470,0,0
2012-4-13,00:00:00,2.640,2.640,2.550,2.550,1275000,3290560,0,0
2012-4-16,00:00:00,2.560,2.560,2.470,2.500,2031000,5085300,0,0
2012-4-17,00:00:00,2.500,2.520,2.480,2.520,732000,1828590,0,0
2012-4-18,00:00:00,2.520,2.560,2.500,2.500,637000,1611830,0,0
2012-4-19,00:00:00,2.500,2.540,2.480,2.500,907000,2274600,0,0
2012-4-20,00:00:00,2.500,2.540,2.490,2.490,893000,2237690,0,0
2012-4-23,00:00:00,2.500,2.530,2.480,2.500,870000,2185550,0,0
2012-4-24,00:00:00,2.500,2.500,2.470,2.480,705000,1755530,0,0
2012-4-25,00:00:00,2.500,2.510,2.470,2.480,1211000,3008450,0,0
2012-4-26,00:00:00,2.510,2.520,2.420,2.450,1125000,2783770,0,0
2012-4-27,00:00:00,2.460,2.500,2.440,2.450,1213000,2999780,0,0
2012-4-30,00:00:00,2.470,2.540,2.390,2.540,1309000,3207150,0,0
2012-5-2,00:00:00,2.540,2.680,2.530,2.650,1645000,4284950,0,0
2012-5-3,00:00:00,2.650,2.650,2.600,2.620,1195000,3126910,0,0
2012-5-4,00:00:00,2.620,2.620,2.550,2.610,1348000,3505030,0,0
2012-5-7,00:00:00,2.580,2.620,2.560,2.620,1498000,3871160,0,0
2012-5-8,00:00:00,2.610,2.630,2.590,2.630,999000,2615280,0,0
