日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.940,1.060,0.920,0.960,204000,204300,22,0
2018-1-29,00:00:00,1.030,1.230,1.030,1.130,522000,602900,40,0
2018-1-30,00:00:00,1.030,1.050,1.030,1.040,54000,56520,5,0
2018-1-31,00:00:00,0.910,0.980,0.860,0.980,96000,89160,18,0
2018-2-1,00:00:00,1.010,1.020,0.880,0.880,68000,65340,12,0
2018-2-2,00:00:00,0.870,0.870,0.870,0.960,8000,6960,2,0
2018-2-5,00:00:00,0.870,0.890,0.860,0.820,36000,31700,6,0
2018-2-6,00:00:00,0.500,0.500,0.440,0.440,80000,37400,3,0
2018-2-7,00:00:00,0.530,0.530,0.520,0.380,8000,4200,2,0
2018-2-8,00:00:00,0.395,0.395,0.335,0.345,200000,73000,2,0
2018-2-9,00:00:00,0.167,0.208,0.153,0.201,1748000,291300,13,0
2018-2-12,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.580,10000,5600,1,0
2018-2-23,00:00:00,0.610,0.610,0.610,0.630,12000,7320,1,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,2000,1240,1,0
2018-2-27,00:00:00,0.570,0.570,0.500,0.490,414000,223400,15,0
2018-3-2,00:00:00,0.465,0.465,0.425,0.425,104000,48200,2,0
2018-3-5,00:00:00,0.350,0.350,0.275,0.280,1770000,538880,41,0
2018-3-6,00:00:00,0.335,0.335,0.290,0.320,514000,152550,15,0
2018-3-7,00:00:00,0.290,0.360,0.250,0.260,3570000,1062900,79,0
2018-3-8,00:00:00,0.280,0.310,0.275,0.300,504000,148540,15,0
2018-3-9,00:00:00,0.320,0.420,0.310,0.420,906000,297400,26,0
2018-3-13,00:00:00,0.530,0.530,0.530,0.540,2000,1060,1,0
2018-3-14,00:00:00,0.500,0.710,0.500,0.690,1412000,823200,43,0
2018-3-15,00:00:00,0.680,0.700,0.670,0.690,146000,99040,7,0
2018-3-16,00:00:00,0.730,0.730,0.710,0.700,28000,20160,2,0
2018-3-19,00:00:00,0.680,0.680,0.560,0.570,148000,90500,14,0
2018-3-20,00:00:00,0.495,0.560,0.470,0.520,2256000,1176990,49,0
2018-3-21,00:00:00,0.550,0.580,0.420,0.435,422000,195820,29,0
2018-3-22,00:00:00,0.455,0.455,0.350,0.370,4272000,1680930,96,0
2018-3-23,00:00:00,0.270,0.290,0.188,0.211,4358000,996340,73,0
2018-3-26,00:00:00,0.190,0.365,0.185,0.370,17174000,3765690,89,0
2018-3-27,00:00:00,0.475,0.485,0.395,0.480,4432000,1926660,102,0
2018-3-28,00:00:00,0.430,0.470,0.370,0.390,3104000,1318450,83,0
2018-3-29,00:00:00,0.465,0.630,0.380,0.600,4934000,2409020,77,0
2018-4-3,00:00:00,0.500,0.970,0.480,0.970,2272000,1297980,29,0
2018-4-4,00:00:00,1.000,1.000,0.720,0.750,560000,498540,20,0
2018-4-6,00:00:00,0.800,0.940,0.760,0.930,238000,192780,16,0
2018-4-9,00:00:00,0.960,0.960,0.960,0.960,2000,1920,1,0
2018-4-11,00:00:00,1.350,1.350,1.080,1.080,50000,59700,8,0
2018-4-12,00:00:00,0.790,0.790,0.790,0.790,2000,1580,1,0
2018-4-18,00:00:00,0.570,0.570,0.570,0.520,2000,1140,0,0
2018-4-20,00:00:00,0.355,0.360,0.237,0.221,906000,252440,18,0
2018-4-23,00:00:00,0.187,0.187,0.187,0.184,120000,22440,1,0
2018-4-24,00:00:00,0.275,0.450,0.275,0.490,612000,218140,19,0
2018-4-25,00:00:00,0.370,0.390,0.370,0.390,62000,23980,2,0
