日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.165,0.165,0.165,0.166,3600000,594000,4,0
2015-3-18,00:00:00,0.269,0.269,0.256,0.260,550000,141450,4,0
2015-4-8,00:00:00,0.051,0.052,0.014,0.015,108040000,4881850,143,0
2015-10-14,00:00:00,0.067,0.067,0.066,0.066,20000,1330,2,0
2015-10-19,00:00:00,0.094,0.094,0.094,0.094,1000000,94000,1,0
2015-10-23,00:00:00,0.099,0.099,0.098,0.098,1010000,98990,2,0
2015-10-26,00:00:00,0.105,0.105,0.105,0.097,10000,1050,1,0
2015-10-29,00:00:00,0.088,0.088,0.088,0.085,1000000,88000,1,0
2016-11-22,00:00:00,0.208,0.208,0.208,0.210,20000,4160,2,0
2016-12-23,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2017-2-15,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-2-16,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-2-23,00:00:00,0.315,0.315,0.315,0.315,120000,37800,1,0
2017-2-24,00:00:00,0.315,0.315,0.305,0.310,340000,104900,2,0
2017-2-27,00:00:00,0.295,0.310,0.295,0.305,320000,96400,3,0
2017-2-28,00:00:00,0.305,0.305,0.305,0.290,100000,30500,1,0
2017-4-6,00:00:00,0.315,0.315,0.315,0.320,240000,75600,1,0
2017-4-7,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2017-4-10,00:00:00,0.310,0.310,0.310,0.310,120000,37200,1,0
2017-4-13,00:00:00,0.315,0.315,0.315,0.315,120000,37800,1,0
2017-4-18,00:00:00,0.300,0.300,0.300,0.290,120000,36000,1,0
2017-4-21,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2017-4-24,00:00:00,0.300,0.300,0.300,0.300,120000,36000,1,0
2017-4-28,00:00:00,0.345,0.345,0.345,0.350,120000,41400,1,0
2017-5-2,00:00:00,0.345,0.345,0.345,0.345,120000,41400,1,0
2017-7-13,00:00:00,0.510,0.510,0.510,0.510,90000,45900,1,0
2017-7-14,00:00:00,0.510,0.510,0.510,0.510,210000,107100,1,0
2017-7-17,00:00:00,0.520,0.520,0.520,0.520,300000,156000,2,0
2017-7-26,00:00:00,0.550,0.550,0.550,0.540,190000,104500,1,0
2017-7-27,00:00:00,0.560,0.560,0.560,0.560,190000,106400,1,0
2018-2-15,00:00:00,0.057,0.058,0.052,0.056,12510000,700210,83,0
2018-2-20,00:00:00,0.041,0.058,0.040,0.041,14140000,702075,59,0
2018-2-21,00:00:00,0.045,0.059,0.042,0.056,5690000,282695,33,0
2018-2-22,00:00:00,0.043,0.052,0.039,0.039,19070000,868160,157,0
2018-2-23,00:00:00,0.048,0.053,0.044,0.048,13675000,664950,91,0
2018-2-26,00:00:00,0.056,0.056,0.047,0.053,5210000,261405,40,0
2018-2-27,00:00:00,0.057,0.059,0.033,0.035,22010000,1123935,144,0
2018-2-28,00:00:00,0.022,0.025,0.010,0.010,9840000,188320,45,0
