日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.138,0.139,0.124,0.138,14700000,1946460,174,0
2016-12-19,00:00:00,0.143,0.144,0.136,0.143,14640000,2052340,119,0
2016-12-20,00:00:00,0.143,0.156,0.134,0.152,19760000,2864340,142,0
2016-12-21,00:00:00,0.145,0.148,0.135,0.144,15680000,2232250,115,0
2016-12-22,00:00:00,0.135,0.148,0.132,0.146,22520000,3181610,156,0
2016-12-23,00:00:00,0.158,0.164,0.156,0.162,16760000,2696430,129,0
2016-12-28,00:00:00,0.157,0.162,0.116,0.130,29290000,4111140,210,0
2016-12-29,00:00:00,0.121,0.122,0.072,0.087,79430000,7035800,397,0
2016-12-30,00:00:00,0.070,0.076,0.062,0.073,9850000,688060,70,0
2017-1-3,00:00:00,0.083,0.087,0.062,0.072,19040000,1424200,106,0
2017-1-4,00:00:00,0.068,0.077,0.060,0.070,29310000,2129770,179,0
2017-1-5,00:00:00,0.051,0.051,0.021,0.021,3460000,114570,18,0
2017-11-21,00:00:00,0.086,0.086,0.079,0.071,10380000,855480,8,0
2017-11-22,00:00:00,0.036,0.049,0.030,0.039,159220000,6003040,201,0
2017-11-23,00:00:00,0.039,0.076,0.030,0.064,1477040000,54526800,684,0
2017-11-24,00:00:00,0.057,0.066,0.049,0.052,227670000,12970210,299,0
2017-11-27,00:00:00,0.057,0.073,0.057,0.066,53050000,3449630,93,0
2017-11-28,00:00:00,0.077,0.095,0.071,0.071,8170000,651890,54,0
2017-11-29,00:00:00,0.060,0.075,0.057,0.075,10390000,683250,29,0
2017-11-30,00:00:00,0.095,0.115,0.094,0.103,11100000,1155090,50,0
2017-12-1,00:00:00,0.099,0.121,0.099,0.115,6220000,696020,0,0
2017-12-4,00:00:00,0.133,0.140,0.102,0.107,6240000,749500,23,0
2017-12-5,00:00:00,0.123,0.137,0.117,0.136,4120000,515680,10,0
2017-12-6,00:00:00,0.143,0.188,0.143,0.189,9190000,1563060,31,0
2017-12-7,00:00:00,0.184,0.196,0.177,0.185,370000,71770,6,0
2017-12-8,00:00:00,0.170,0.170,0.154,0.154,3120000,507890,9,0
2017-12-11,00:00:00,0.151,0.151,0.130,0.130,2550000,377490,13,0
2017-12-12,00:00:00,0.128,0.147,0.128,0.143,520000,71870,14,0
2017-12-13,00:00:00,0.139,0.139,0.105,0.107,3560000,394030,12,0
2017-12-14,00:00:00,0.094,0.120,0.094,0.113,1290000,125370,6,0
2017-12-15,00:00:00,0.142,0.145,0.142,0.136,200000,28650,4,0
2017-12-21,00:00:00,0.090,0.090,0.090,0.094,1010000,90900,1,0
2017-12-22,00:00:00,0.083,0.088,0.080,0.080,2050000,166700,4,0
2017-12-27,00:00:00,0.071,0.082,0.071,0.076,1410000,107420,11,0
2017-12-28,00:00:00,0.068,0.068,0.053,0.054,597310000,37149840,167,0
2017-12-29,00:00:00,0.053,0.056,0.046,0.048,2200440000,110874240,862,0
2018-1-2,00:00:00,0.037,0.038,0.010,0.010,224610000,6631430,194,0
